instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,tag,segment_index,k,eps,model,is_global,score,bbox,num_changed,num_fixed,total,percent_changed,pattern
199.0,onnx/vgg16-7.onnx,vnnlib/n02088632_bluetick_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-190.0612640380859,3.0,2839.1966531276703,2883.2847995758057,0.0,n02088632_bluetick,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
205.0,onnx/vgg16-7.onnx,vnnlib/n02088632_bluetick_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,1.109338402748108,0.0,761.5909729003906,804.6699948310852,0.0,n02088632_bluetick,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7854456901550293,"[0, 0, 223, 223]",79959.0,70569.0,150528.0,53.119021045918366,random
211.0,onnx/vgg16-7.onnx,vnnlib/n02088632_bluetick_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,1.1857247352600098,0.0,762.792610168457,805.2728531360626,0.0,n02088632_bluetick,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7854456901550293,"[0, 0, 223, 223]",70569.0,79959.0,150528.0,46.880978954081634,random
217.0,onnx/vgg16-7.onnx,vnnlib/n02089078_black-and-tan_coonhound_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.63709998130798,0.0,n02089078_black-and-tan_coonhound,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
223.0,onnx/vgg16-7.onnx,vnnlib/n02089078_black-and-tan_coonhound_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.17815375328064,0.0,n02089078_black-and-tan_coonhound,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9171472191810608,"[0, 0, 223, 223]",30576.0,119952.0,150528.0,20.3125,random
229.0,onnx/vgg16-7.onnx,vnnlib/n02089078_black-and-tan_coonhound_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.666380405426025,0.0,n02089078_black-and-tan_coonhound,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9171472191810608,"[0, 0, 223, 223]",119952.0,30576.0,150528.0,79.6875,random
235.0,onnx/vgg16-7.onnx,vnnlib/n02089867_Walker_hound_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,34.362364768981934,0.0,n02089867_Walker_hound,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
241.0,onnx/vgg16-7.onnx,vnnlib/n02089867_Walker_hound_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,34.76292037963867,0.0,n02089867_Walker_hound,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.942648708820343,"[0, 0, 223, 222]",10524.0,140004.0,150528.0,6.991390306122449,random
247.0,onnx/vgg16-7.onnx,vnnlib/n02089867_Walker_hound_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,34.84501838684082,0.0,n02089867_Walker_hound,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.942648708820343,"[0, 0, 223, 222]",140004.0,10524.0,150528.0,93.00860969387756,random
253.0,onnx/vgg16-7.onnx,vnnlib/n02089973_English_foxhound_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.17501282691955,0.0,n02089973_English_foxhound,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
259.0,onnx/vgg16-7.onnx,vnnlib/n02089973_English_foxhound_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.21327209472656,0.0,n02089973_English_foxhound,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8721185922622681,"[0, 0, 223, 223]",39636.0,110892.0,150528.0,26.331313775510203,random
265.0,onnx/vgg16-7.onnx,vnnlib/n02089973_English_foxhound_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,34.95012664794922,0.0,n02089973_English_foxhound,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8721185922622681,"[0, 0, 223, 223]",110892.0,39636.0,150528.0,73.66868622448979,random
271.0,onnx/vgg16-7.onnx,vnnlib/n02090379_redbone_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-51.97444152832031,3.0,2583.184367656708,2625.1401541233063,0.0,n02090379_redbone,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
277.0,onnx/vgg16-7.onnx,vnnlib/n02090379_redbone_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,1.0202751159667969,0.0,692.0912599563599,735.1772739887238,0.0,n02090379_redbone,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8241221308708191,"[0, 0, 223, 222]",57237.0,93291.0,150528.0,38.0241549744898,random
283.0,onnx/vgg16-7.onnx,vnnlib/n02090379_redbone_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.9625673890113832,0.0,724.1670277118683,766.9598915576935,0.0,n02090379_redbone,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8241221308708191,"[0, 0, 223, 222]",93291.0,57237.0,150528.0,61.9758450255102,random
289.0,onnx/vgg16-7.onnx,vnnlib/n02090622_borzoi_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-1.840181589126587,3.0,2475.3278772830963,2518.1806166172028,0.0,n02090622_borzoi,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
295.0,onnx/vgg16-7.onnx,vnnlib/n02090622_borzoi_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.2886116504669189,0.0,675.4108817577362,718.1755418777466,0.0,n02090622_borzoi,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8973921537399292,"[0, 0, 223, 223]",26634.0,123894.0,150528.0,17.6937181122449,random
301.0,onnx/vgg16-7.onnx,vnnlib/n02090622_borzoi_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-0.0047863125801086,3.0,2304.9517171382904,2347.980885028839,0.0,n02090622_borzoi,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8973921537399292,"[0, 0, 223, 223]",123894.0,26634.0,150528.0,82.3062818877551,random
307.0,onnx/vgg16-7.onnx,vnnlib/n02090721_Irish_wolfhound_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-84.15250396728516,3.0,2733.4644269943237,2776.9713604450226,0.0,n02090721_Irish_wolfhound,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
313.0,onnx/vgg16-7.onnx,vnnlib/n02090721_Irish_wolfhound_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.5520117878913879,0.0,563.699774980545,606.4882562160492,0.0,n02090721_Irish_wolfhound,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9026129841804504,"[0, 0, 223, 223]",12792.0,137736.0,150528.0,8.498086734693878,random
319.0,onnx/vgg16-7.onnx,vnnlib/n02090721_Irish_wolfhound_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-40.12179946899414,3.0,2631.8316733837128,2676.0802793502808,0.0,n02090721_Irish_wolfhound,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9026129841804504,"[0, 0, 223, 223]",137736.0,12792.0,150528.0,91.50191326530611,random
325.0,onnx/vgg16-7.onnx,vnnlib/n02091032_Italian_greyhound_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-39.82726287841797,3.0,2616.041692495346,2661.2467787265778,0.0,n02091032_Italian_greyhound,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
331.0,onnx/vgg16-7.onnx,vnnlib/n02091032_Italian_greyhound_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.9055593609809875,0.0,728.0726897716522,779.1818335056305,0.0,n02091032_Italian_greyhound,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7769556045532227,"[0, 0, 223, 223]",67362.0,83166.0,150528.0,44.75047831632653,random
337.0,onnx/vgg16-7.onnx,vnnlib/n02091032_Italian_greyhound_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.817652702331543,0.0,671.3075232505798,716.4882500171661,0.0,n02091032_Italian_greyhound,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7769556045532227,"[0, 0, 223, 223]",83166.0,67362.0,150528.0,55.24952168367347,random
343.0,onnx/vgg16-7.onnx,vnnlib/n02091134_whippet_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-26582.66015625,3.0,3049.4707095623016,3094.1255230903625,0.0,n02091134_whippet,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
349.0,onnx/vgg16-7.onnx,vnnlib/n02091134_whippet_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.4096442461013794,0.0,519.6936914920807,556.9773495197296,0.0,n02091134_whippet,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.939449429512024,"[0, 0, 223, 222]",2478.0,148050.0,150528.0,1.6462053571428572,random
355.0,onnx/vgg16-7.onnx,vnnlib/n02091134_whippet_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-24189.478515625,3.0,3055.3764395713806,3100.644929409027,0.0,n02091134_whippet,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.939449429512024,"[0, 0, 223, 222]",148050.0,2478.0,150528.0,98.35379464285714,random
361.0,onnx/vgg16-7.onnx,vnnlib/n02091244_Ibizan_hound_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-32.72755813598633,3.0,2275.411525249481,2320.258365392685,0.0,n02091244_Ibizan_hound,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
367.0,onnx/vgg16-7.onnx,vnnlib/n02091244_Ibizan_hound_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.1267636120319366,0.0,626.9700226783752,671.8291537761688,0.0,n02091244_Ibizan_hound,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8459183573722839,"[0, 0, 223, 223]",79704.0,70824.0,150528.0,52.94961734693877,random
373.0,onnx/vgg16-7.onnx,vnnlib/n02091244_Ibizan_hound_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.135643869638443,0.0,675.6134514808655,722.925418138504,0.0,n02091244_Ibizan_hound,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8459183573722839,"[0, 0, 223, 223]",70824.0,79704.0,150528.0,47.05038265306123,random
1.0,onnx/vgg16-7.onnx,vnnlib/n02097658_silky_terrier_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.77441620826721,0.0,n02097658_silky_terrier,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
7.0,onnx/vgg16-7.onnx,vnnlib/n02097658_silky_terrier_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,39.28140044212341,0.0,n02097658_silky_terrier,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8565725088119507,"[1, 0, 223, 223]",64911.0,85617.0,150528.0,43.12220982142857,random
13.0,onnx/vgg16-7.onnx,vnnlib/n02097658_silky_terrier_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.03124165534973,0.0,n02097658_silky_terrier,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8565725088119507,"[1, 0, 223, 223]",85617.0,64911.0,150528.0,56.87779017857143,random
19.0,onnx/vgg16-7.onnx,vnnlib/n02098105_soft-coated_wheaten_terrier_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-7.585920810699463,3.0,2450.8237738609314,2494.4306783676147,0.0,n02098105_soft-coated_wheaten_terrier,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
25.0,onnx/vgg16-7.onnx,vnnlib/n02098105_soft-coated_wheaten_terrier_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.2779852151870727,0.0,678.1364893913269,721.6350417137146,0.0,n02098105_soft-coated_wheaten_terrier,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8476336598396301,"[0, 8, 223, 223]",60171.0,90357.0,150528.0,39.97329400510204,random
31.0,onnx/vgg16-7.onnx,vnnlib/n02098105_soft-coated_wheaten_terrier_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.2322727441787719,0.0,703.82315325737,745.9302551746368,0.0,n02098105_soft-coated_wheaten_terrier,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8476336598396301,"[0, 8, 223, 223]",90357.0,60171.0,150528.0,60.02670599489796,random
37.0,onnx/vgg16-7.onnx,vnnlib/n02098286_West_Highland_white_terrier_global_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.7692955732345581,0.0,697.1173422336578,740.1851489543915,0.0,n02098286_West_Highland_white_terrier,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
43.0,onnx/vgg16-7.onnx,vnnlib/n02098286_West_Highland_white_terrier_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.9349899291992188,0.0,645.3872833251953,688.9160995483398,0.0,n02098286_West_Highland_white_terrier,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9286105632781982,"[0, 0, 223, 223]",65472.0,85056.0,150528.0,43.494897959183675,random
49.0,onnx/vgg16-7.onnx,vnnlib/n02098286_West_Highland_white_terrier_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.9279159307479858,0.0,657.706827878952,701.0524287223816,0.0,n02098286_West_Highland_white_terrier,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9286105632781982,"[0, 0, 223, 223]",85056.0,65472.0,150528.0,56.505102040816325,random
55.0,onnx/vgg16-7.onnx,vnnlib/n02099267_flat-coated_retriever_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.19197750091553,0.0,n02099267_flat-coated_retriever,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
61.0,onnx/vgg16-7.onnx,vnnlib/n02099267_flat-coated_retriever_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.22166967391968,0.0,n02099267_flat-coated_retriever,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7318323850631714,"[0, 1, 223, 223]",79983.0,70545.0,150528.0,53.13496492346939,random
67.0,onnx/vgg16-7.onnx,vnnlib/n02099267_flat-coated_retriever_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.07390260696411,0.0,n02099267_flat-coated_retriever,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7318323850631714,"[0, 1, 223, 223]",70545.0,79983.0,150528.0,46.86503507653061,random
73.0,onnx/vgg16-7.onnx,vnnlib/n02099601_golden_retriever_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.973706007003784,0.0,n02099601_golden_retriever,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
79.0,onnx/vgg16-7.onnx,vnnlib/n02099601_golden_retriever_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.478108644485474,0.0,n02099601_golden_retriever,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8756958246231079,"[0, 0, 223, 223]",41538.0,108990.0,150528.0,27.594866071428573,random
85.0,onnx/vgg16-7.onnx,vnnlib/n02099601_golden_retriever_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,36.42542576789856,0.0,n02099601_golden_retriever,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8756958246231079,"[0, 0, 223, 223]",108990.0,41538.0,150528.0,72.40513392857143,random
91.0,onnx/vgg16-7.onnx,vnnlib/n02099712_Labrador_retriever_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-5927.9541015625,3.0,2807.3986258506775,2851.6217212677,0.0,n02099712_Labrador_retriever,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
97.0,onnx/vgg16-7.onnx,vnnlib/n02099712_Labrador_retriever_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.3925808370113373,0.0,635.3209347724915,679.0556616783142,0.0,n02099712_Labrador_retriever,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9335535764694214,"[1, 2, 223, 223]",30066.0,120462.0,150528.0,19.973692602040817,random
103.0,onnx/vgg16-7.onnx,vnnlib/n02099712_Labrador_retriever_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-601.3472900390625,3.0,2556.771590232849,2600.2838904857635,0.0,n02099712_Labrador_retriever,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9335535764694214,"[1, 2, 223, 223]",120462.0,30066.0,150528.0,80.02630739795919,random
109.0,onnx/vgg16-7.onnx,vnnlib/n02099849_Chesapeake_Bay_retriever_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,38.58770442008972,0.0,n02099849_Chesapeake_Bay_retriever,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
115.0,onnx/vgg16-7.onnx,vnnlib/n02099849_Chesapeake_Bay_retriever_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.19892191886902,0.0,n02099849_Chesapeake_Bay_retriever,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8854074478149414,"[0, 0, 223, 223]",56037.0,94491.0,150528.0,37.22696109693877,random
121.0,onnx/vgg16-7.onnx,vnnlib/n02099849_Chesapeake_Bay_retriever_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,36.72636556625366,0.0,n02099849_Chesapeake_Bay_retriever,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8854074478149414,"[0, 0, 223, 223]",94491.0,56037.0,150528.0,62.77303890306123,random
127.0,onnx/vgg16-7.onnx,vnnlib/n02100236_German_short-haired_pointer_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,36.28620791435242,0.0,n02100236_German_short-haired_pointer,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
133.0,onnx/vgg16-7.onnx,vnnlib/n02100236_German_short-haired_pointer_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,36.43136692047119,0.0,n02100236_German_short-haired_pointer,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7979221343994141,"[0, 0, 223, 223]",86466.0,64062.0,150528.0,57.44180484693877,random
139.0,onnx/vgg16-7.onnx,vnnlib/n02100236_German_short-haired_pointer_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.28625297546387,0.0,n02100236_German_short-haired_pointer,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7979221343994141,"[0, 0, 223, 223]",64062.0,86466.0,150528.0,42.55819515306123,random
145.0,onnx/vgg16-7.onnx,vnnlib/n02100583_vizsla_global_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.0546134114265441,0.0,715.8663852214813,761.0089340209961,0.0,n02100583_vizsla,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
151.0,onnx/vgg16-7.onnx,vnnlib/n02100583_vizsla_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.2158504128456115,0.0,669.8456788063049,714.1767902374268,0.0,n02100583_vizsla,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.6752489805221558,"[0, 1, 223, 218]",73503.0,77025.0,150528.0,48.83011798469388,random
157.0,onnx/vgg16-7.onnx,vnnlib/n02100583_vizsla_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.2127222716808319,0.0,680.1147150993347,723.8451478481293,0.0,n02100583_vizsla,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.6752489805221558,"[0, 1, 223, 218]",77025.0,73503.0,150528.0,51.16988201530612,random
163.0,onnx/vgg16-7.onnx,vnnlib/n02100735_English_setter_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-294.4400634765625,3.0,2909.3104453086853,2954.5760073661804,0.0,n02100735_English_setter,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
169.0,onnx/vgg16-7.onnx,vnnlib/n02100735_English_setter_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,1.077314376831055,0.0,623.7132840156555,667.4092888832092,0.0,n02100735_English_setter,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.946420669555664,"[0, 14, 223, 223]",26271.0,124257.0,150528.0,17.452566964285715,random
175.0,onnx/vgg16-7.onnx,vnnlib/n02100735_English_setter_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-23.207550048828125,3.0,2585.711503982544,2628.691717863083,0.0,n02100735_English_setter,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.946420669555664,"[0, 14, 223, 223]",124257.0,26271.0,150528.0,82.54743303571429,random
181.0,onnx/vgg16-7.onnx,vnnlib/n02100877_Irish_setter_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,36.58643627166748,0.0,n02100877_Irish_setter,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
187.0,onnx/vgg16-7.onnx,vnnlib/n02100877_Irish_setter_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.89325141906738,0.0,n02100877_Irish_setter,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8721165060997009,"[0, 0, 223, 222]",66117.0,84411.0,150528.0,43.92338966836735,random
193.0,onnx/vgg16-7.onnx,vnnlib/n02100877_Irish_setter_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.07177186012268,0.0,n02100877_Irish_setter,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.8721165060997009,"[0, 0, 223, 222]",84411.0,66117.0,150528.0,56.07661033163265,random
199.0,onnx/vgg16-7.onnx,vnnlib/n02101006_Gordon_setter_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-0.1709797233343124,3.0,2254.747344017029,2297.643034696579,0.0,n02101006_Gordon_setter,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
205.0,onnx/vgg16-7.onnx,vnnlib/n02101006_Gordon_setter_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.2658249139785766,0.0,624.951783657074,668.0070562362671,0.0,n02101006_Gordon_setter,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7762725949287415,"[0, 0, 223, 223]",17259.0,133269.0,150528.0,11.46564094387755,random
211.0,onnx/vgg16-7.onnx,vnnlib/n02101006_Gordon_setter_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.0712375044822692,0.0,728.6880271434784,773.1546475887299,0.0,n02101006_Gordon_setter,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.7762725949287415,"[0, 0, 223, 223]",133269.0,17259.0,150528.0,88.53435905612245,random
217.0,onnx/vgg16-7.onnx,vnnlib/n02101556_clumber_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,34.60373616218567,0.0,n02101556_clumber,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
223.0,onnx/vgg16-7.onnx,vnnlib/n02101556_clumber_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,33.9875750541687,0.0,n02101556_clumber,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9387113451957704,"[0, 1, 223, 223]",34707.0,115821.0,150528.0,23.056839923469383,random
229.0,onnx/vgg16-7.onnx,vnnlib/n02101556_clumber_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.67589616775513,0.0,n02101556_clumber,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9387113451957704,"[0, 1, 223, 223]",115821.0,34707.0,150528.0,76.94316007653062,random
235.0,onnx/vgg16-7.onnx,vnnlib/n02102040_English_springer_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,34.40863084793091,0.0,n02102040_English_springer,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
241.0,onnx/vgg16-7.onnx,vnnlib/n02102040_English_springer_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,36.49562382698059,0.0,n02102040_English_springer,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.6774798035621643,"[0, 0, 223, 223]",84720.0,65808.0,150528.0,56.28188775510204,random
247.0,onnx/vgg16-7.onnx,vnnlib/n02102040_English_springer_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.50915312767029,0.0,n02102040_English_springer,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.6774798035621643,"[0, 0, 223, 223]",65808.0,84720.0,150528.0,43.71811224489796,random
253.0,onnx/vgg16-7.onnx,vnnlib/n02102177_Welsh_springer_spaniel_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,33.704171657562256,0.0,n02102177_Welsh_springer_spaniel,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
259.0,onnx/vgg16-7.onnx,vnnlib/n02102177_Welsh_springer_spaniel_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,34.97405982017517,0.0,n02102177_Welsh_springer_spaniel,fix_mask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9101619720458984,"[0, 0, 223, 223]",19620.0,130908.0,150528.0,13.034119897959185,random
265.0,onnx/vgg16-7.onnx,vnnlib/n02102177_Welsh_springer_spaniel_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.67700171470642,0.0,n02102177_Welsh_springer_spaniel,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,0.0,0.9101619720458984,"[0, 0, 223, 223]",130908.0,19620.0,150528.0,86.96588010204081,random
271.0,onnx/vgg16-7.onnx,vnnlib/n02102318_cocker_spaniel_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-535.1027221679688,3.0,2957.47585272789,3000.756680727005,0.0,n02102318_cocker_spaniel,global,-1.0,50176.0,0.0001,vgg16-7,1.0,,,150528.0,0.0,150528.0,100.0,random
