cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6491_sidx_3620_eps_0.0039.vnnlib,21.866949421,unsat False,26.70107054710388
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4605_sidx_6225_eps_0.0039.vnnlib,22.056170319,unsat True,4.2271153926849365
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2352_sidx_2704_eps_0.0039.vnnlib,21.909977411,timeout False,101.7067551612854
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_1642_sidx_7494_eps_0.0039.vnnlib,21.986425767,unsat True,3.9175808429718018
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8502_sidx_2893_eps_0.0039.vnnlib,21.907764569,unsat False,9.260675191879272
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4964_sidx_5266_eps_0.0039.vnnlib,21.992180184,unsat False,10.2149498462677
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6369_sidx_8824_eps_0.0039.vnnlib,21.936690164,unsat True,6.811906337738037
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_966_sidx_2330_eps_0.0039.vnnlib,21.9530015,unsat True,5.650444984436035
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9162_sidx_4337_eps_0.0039.vnnlib,21.99979921,unsat False,14.73684811592102
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_425_sidx_9099_eps_0.0039.vnnlib,21.975542924,timeout False,102.02715539932252
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4898_sidx_6695_eps_0.0039.vnnlib,21.962876583,unsat False,12.36189889907837
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7500_sidx_40_eps_0.0039.vnnlib,22.023691103,unsat False,12.03649377822876
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7176_sidx_1522_eps_0.0039.vnnlib,21.893160672,unsat True,4.4210898876190186
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2050_sidx_8228_eps_0.0039.vnnlib,21.881891851,unsat True,6.704602003097534
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7470_sidx_4555_eps_0.0039.vnnlib,22.062718543,unsat False,70.14085364341736
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5797_sidx_6343_eps_0.0039.vnnlib,21.949050712,unsat False,10.560147047042848
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5894_sidx_5577_eps_0.0039.vnnlib,22.028877649,sat True,5.225527048110962
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_3852_sidx_2848_eps_0.0039.vnnlib,21.921915351,unsat False,9.316386938095093
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2925_sidx_8815_eps_0.0039.vnnlib,22.067842323,unsat False,10.40181827545166
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_496_sidx_1194_eps_0.0039.vnnlib,28.200184309,unsat True,4.508435010910034
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4385_sidx_9116_eps_0.0039.vnnlib,22.32868172,unsat True,4.01598048210144
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5308_sidx_1650_eps_0.0039.vnnlib,22.265990785,unsat True,2.7307119369506836
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4757_sidx_803_eps_0.0039.vnnlib,22.194892754,unsat True,2.939840078353882
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4227_sidx_5883_eps_0.0039.vnnlib,22.24125872,unsat False,55.8311915397644
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8589_sidx_3105_eps_0.0039.vnnlib,22.254854511,unsat False,15.921287298202516
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8476_sidx_3906_eps_0.0039.vnnlib,22.217878073,timeout False,103.46459817886353
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1456_sidx_5797_eps_0.0039.vnnlib,22.23356749,unsat False,13.54268717765808
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_998_sidx_7605_eps_0.0039.vnnlib,22.176768441,unsat True,3.3310179710388184
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9778_sidx_7516_eps_0.0039.vnnlib,22.285403574,timeout False,103.72677755355836
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1063_sidx_7948_eps_0.0039.vnnlib,22.327414754,unsat True,3.157250165939331
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1426_sidx_3855_eps_0.0039.vnnlib,22.11211119,unsat True,5.736374378204346
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3355_sidx_212_eps_0.0039.vnnlib,22.217307153,unsat False,11.8235445022583
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1439_sidx_8354_eps_0.0039.vnnlib,22.247021315,unsat True,3.825707912445069
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3585_sidx_3469_eps_0.0039.vnnlib,22.086710811,unsat False,20.66419243812561
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2636_sidx_1992_eps_0.0039.vnnlib,22.199834889,timeout False,105.6512415409088
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6101_sidx_3593_eps_0.0039.vnnlib,22.211976269,unsat True,7.915723562240601
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1059_sidx_6596_eps_0.0039.vnnlib,22.236707554,timeout False,102.4068534374237
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9773_sidx_3718_eps_0.0039.vnnlib,22.281835916,sat True,6.175099849700928
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7890_sidx_4421_eps_0.0039.vnnlib,22.121170119,sat True,5.438366413116455
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2993_sidx_2485_eps_0.0039.vnnlib,22.163336086,unsat True,3.707141637802124
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1105_sidx_9000_eps_0.0039.vnnlib,22.17991703,unsat False,21.565792560577393
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_383_sidx_3388_eps_0.0039.vnnlib,22.220003753,timeout False,103.8106243610382
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6341_sidx_3142_eps_0.0039.vnnlib,22.214294659,unsat False,12.532098293304443
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2132_sidx_6868_eps_0.0039.vnnlib,22.209745113,sat True,4.76019287109375
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3443_sidx_918_eps_0.0039.vnnlib,22.12366501,unsat False,13.87500262260437
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8119_sidx_972_eps_0.0039.vnnlib,22.246439674,unsat False,14.582796335220335
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_484_sidx_161_eps_0.0039.vnnlib,22.213253346,unsat True,2.868937730789185
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_62_sidx_313_eps_0.0039.vnnlib,22.277855881,unsat True,5.793411493301392
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6269_sidx_6873_eps_0.0039.vnnlib,22.276910393,unsat True,7.0057454109191895
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3703_sidx_3842_eps_0.0039.vnnlib,22.235860101,unsat False,21.77152371406555
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2998_sidx_6947_eps_0.0039.vnnlib,22.242249507,unsat False,13.033292770385742
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7926_sidx_589_eps_0.0039.vnnlib,22.270736743,unsat True,5.1057446002960205
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3681_sidx_4987_eps_0.0039.vnnlib,22.208866843,unsat False,15.102634191513062
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5410_sidx_2762_eps_0.0039.vnnlib,22.227723298,unsat True,7.070870399475098
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1280_sidx_5310_eps_0.0039.vnnlib,22.225836285,unsat True,3.0927188396453857
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7233_sidx_4318_eps_0.0039.vnnlib,22.232543049,unsat False,85.93046832084656
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2724_sidx_6459_eps_0.0039.vnnlib,22.173091355,unsat True,2.9883337020874023
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3894_sidx_5803_eps_0.0039.vnnlib,22.300827575,unsat True,6.140233278274536
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3858_sidx_134_eps_0.0039.vnnlib,22.262399129,unsat False,11.942280530929564
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8005_sidx_2582_eps_0.0039.vnnlib,22.180725,unsat True,4.112319231033325
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1298_sidx_33_eps_0.0039.vnnlib,22.220444562,unsat True,7.654798030853272
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9935_sidx_75_eps_0.0039.vnnlib,22.18436557,timeout False,107.18111157417296
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_276_sidx_476_eps_0.0039.vnnlib,22.265529007,unsat False,15.08183455467224
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1913_sidx_2767_eps_0.0039.vnnlib,22.360649918,unsat False,58.291539669036865
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1309_sidx_8525_eps_0.0039.vnnlib,22.365272147,unsat False,14.957812786102297
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4862_sidx_9853_eps_0.0039.vnnlib,22.305765664,timeout False,101.62481021881104
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7554_sidx_8201_eps_0.0039.vnnlib,22.228921973,unsat True,2.7124440670013428
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4571_sidx_3801_eps_0.0039.vnnlib,22.178518264,sat True,5.617494106292725
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5769_sidx_1524_eps_0.0039.vnnlib,22.099045616,unsat False,11.863782167434692
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8748_sidx_4804_eps_0.0039.vnnlib,22.29460386,unsat True,7.936649799346924
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3950_sidx_4217_eps_0.0039.vnnlib,22.192233002,unsat True,4.35186243057251
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7886_sidx_7064_eps_0.0039.vnnlib,22.205507619,unsat False,11.611445665359495
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4652_sidx_1371_eps_0.0039.vnnlib,22.191204615,unsat False,12.107817888259888
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1938_sidx_6556_eps_0.0039.vnnlib,22.258383045,unsat True,6.966653347015381
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8332_sidx_4482_eps_0.0039.vnnlib,22.22179473,sat True,4.726130247116089
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2302_sidx_3657_eps_0.0039.vnnlib,22.129174536,unsat True,4.701460123062134
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7104_sidx_9469_eps_0.0039.vnnlib,22.089224447,unsat False,11.91306471824646
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2783_sidx_8903_eps_0.0039.vnnlib,22.190686749,timeout False,102.08165836334229
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6491_sidx_3620_eps_0.0039.vnnlib,22.268975212,unsat False,66.76251602172852
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5162_sidx_8126_eps_0.0039.vnnlib,22.35103004,timeout False,104.21570920944214
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8502_sidx_2893_eps_0.0039.vnnlib,22.120285481,unsat False,51.446908950805664
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3143_sidx_9413_eps_0.0039.vnnlib,22.121013548,unsat True,5.514868974685669
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_656_sidx_2209_eps_0.0039.vnnlib,22.127907084,unsat True,7.534985065460205
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4322_sidx_9995_eps_0.0039.vnnlib,22.33981054,timeout False,101.69669890403748
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5804_sidx_1885_eps_0.0039.vnnlib,22.107914818,unsat True,2.977653980255127
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2630_sidx_1753_eps_0.0039.vnnlib,22.275181607,sat True,6.117844581604004
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2461_sidx_2912_eps_0.0039.vnnlib,22.123220789,unsat True,4.4681456089019775
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4486_sidx_8828_eps_0.0039.vnnlib,22.091862509,unsat False,16.146997928619385
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5810_sidx_7106_eps_0.0039.vnnlib,22.183224559,unsat False,51.501303911209106
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6343_sidx_1886_eps_0.0039.vnnlib,22.249174325,unsat False,14.068994522094728
cifar100_2024,vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9640_sidx_7273_eps_0.0039.vnnlib,22.21514102,unsat True,5.080315828323364
