instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,segment_index,pattern,k,eps_res,tag,is_global,eps,score,bbox,num_changed,num_fixed,total,percent_changed
4688,onnx/vgg16-7.onnx,vnnlib/n02834397_bib_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.798582077026367,0.0,n02834397_bib,0.0,fix_mask,50176.0,0.0003,n02834397_bib_seg0_fixmask,False,0.0003,0.9117618799209596,"[0, 0, 218, 223]",41541.0,108987.0,150528.0,27.596859056122447
4692,onnx/vgg16-7.onnx,vnnlib/n02834397_bib_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.62617826461792,0.0,n02834397_bib,0.0,fix_nonmask,50176.0,0.0003,n02834397_bib_seg0_fixnonmask,False,0.0003,0.9117618799209596,"[0, 0, 218, 223]",108987.0,41541.0,150528.0,72.40314094387755
4696,onnx/vgg16-7.onnx,vnnlib/n02835271_bicycle-built-for-two_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.533429384231567,0.0,n02835271_bicycle-built-for-two,-1.0,global,50176.0,0.0003,n02835271_bicycle-built-for-two_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4700,onnx/vgg16-7.onnx,vnnlib/n02835271_bicycle-built-for-two_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,10.502309560775757,0.0,n02835271_bicycle-built-for-two,0.0,fix_mask,50176.0,0.0003,n02835271_bicycle-built-for-two_seg0_fixmask,False,0.0003,0.5530232191085815,"[0, 0, 223, 222]",90468.0,60060.0,150528.0,60.10044642857143
4704,onnx/vgg16-7.onnx,vnnlib/n02835271_bicycle-built-for-two_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.950390815734863,0.0,n02835271_bicycle-built-for-two,0.0,fix_nonmask,50176.0,0.0003,n02835271_bicycle-built-for-two_seg0_fixnonmask,False,0.0003,0.5530232191085815,"[0, 0, 223, 222]",60060.0,90468.0,150528.0,39.89955357142857
4708,onnx/vgg16-7.onnx,vnnlib/n02837789_bikini_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.870130062103272,0.0,n02837789_bikini,-1.0,global,50176.0,0.0003,n02837789_bikini_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4712,onnx/vgg16-7.onnx,vnnlib/n02837789_bikini_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.903093099594116,0.0,n02837789_bikini,0.0,fix_mask,50176.0,0.0003,n02837789_bikini_seg0_fixmask,False,0.0003,0.6236981749534607,"[0, 1, 223, 223]",57648.0,92880.0,150528.0,38.297193877551024
4716,onnx/vgg16-7.onnx,vnnlib/n02837789_bikini_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,9.599173545837402,0.0,n02837789_bikini,0.0,fix_nonmask,50176.0,0.0003,n02837789_bikini_seg0_fixnonmask,False,0.0003,0.6236981749534607,"[0, 1, 223, 223]",92880.0,57648.0,150528.0,61.702806122448976
4720,onnx/vgg16-7.onnx,vnnlib/n02841315_binoculars_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.626575708389282,0.0,n02841315_binoculars,-1.0,global,50176.0,0.0003,n02841315_binoculars_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4724,onnx/vgg16-7.onnx,vnnlib/n02841315_binoculars_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.075972318649292,0.0,n02841315_binoculars,0.0,fix_mask,50176.0,0.0003,n02841315_binoculars_seg0_fixmask,False,0.0003,0.8732808828353882,"[0, 0, 223, 222]",54591.0,95937.0,150528.0,36.2663424744898
4728,onnx/vgg16-7.onnx,vnnlib/n02841315_binoculars_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.719381809234619,0.0,n02841315_binoculars,0.0,fix_nonmask,50176.0,0.0003,n02841315_binoculars_seg0_fixnonmask,False,0.0003,0.8732808828353882,"[0, 0, 223, 222]",95937.0,54591.0,150528.0,63.7336575255102
4756,onnx/vgg16-7.onnx,vnnlib/n02860847_bobsled_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,9.16718053817749,0.0,n02860847_bobsled,-1.0,global,50176.0,0.0003,n02860847_bobsled_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4760,onnx/vgg16-7.onnx,vnnlib/n02860847_bobsled_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.26992893218994,0.0,n02860847_bobsled,0.0,fix_mask,50176.0,0.0003,n02860847_bobsled_seg0_fixmask,False,0.0003,0.8115084171295166,"[0, 0, 223, 223]",78687.0,71841.0,150528.0,52.273995535714285
4764,onnx/vgg16-7.onnx,vnnlib/n02860847_bobsled_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.289550065994263,0.0,n02860847_bobsled,0.0,fix_nonmask,50176.0,0.0003,n02860847_bobsled_seg0_fixnonmask,False,0.0003,0.8115084171295166,"[0, 0, 223, 223]",71841.0,78687.0,150528.0,47.726004464285715
4780,onnx/vgg16-7.onnx,vnnlib/n02869837_bonnet_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.42917537689209,0.0,n02869837_bonnet,-1.0,global,50176.0,0.0003,n02869837_bonnet_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4784,onnx/vgg16-7.onnx,vnnlib/n02869837_bonnet_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-0.0066099464893341,3.0,1890.326157331467,1905.4082181453705,0.0,n02869837_bonnet,0.0,fix_mask,50176.0,0.0003,n02869837_bonnet_seg0_fixmask,False,0.0003,0.923326015472412,"[0, 0, 223, 223]",18141.0,132387.0,150528.0,12.05157844387755
4788,onnx/vgg16-7.onnx,vnnlib/n02869837_bonnet_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.455339908599854,0.0,n02869837_bonnet,0.0,fix_nonmask,50176.0,0.0003,n02869837_bonnet_seg0_fixnonmask,False,0.0003,0.923326015472412,"[0, 0, 223, 223]",132387.0,18141.0,150528.0,87.94842155612245
4804,onnx/vgg16-7.onnx,vnnlib/n02871525_bookshop_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.464435338973999,0.0,n02871525_bookshop,-1.0,global,50176.0,0.0003,n02871525_bookshop_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4808,onnx/vgg16-7.onnx,vnnlib/n02871525_bookshop_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.307682514190674,0.0,n02871525_bookshop,0.0,fix_mask,50176.0,0.0003,n02871525_bookshop_seg0_fixmask,False,0.0003,0.8552067875862122,"[0, 0, 223, 222]",29586.0,120942.0,150528.0,19.654815051020407
4812,onnx/vgg16-7.onnx,vnnlib/n02871525_bookshop_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.166368246078491,0.0,n02871525_bookshop,0.0,fix_nonmask,50176.0,0.0003,n02871525_bookshop_seg0_fixnonmask,False,0.0003,0.8552067875862122,"[0, 0, 223, 222]",120942.0,29586.0,150528.0,80.3451849489796
4816,onnx/vgg16-7.onnx,vnnlib/n02877765_bottlecap_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.014567375183104,0.0,n02877765_bottlecap,-1.0,global,50176.0,0.0003,n02877765_bottlecap_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4820,onnx/vgg16-7.onnx,vnnlib/n02877765_bottlecap_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.281599044799805,0.0,n02877765_bottlecap,0.0,fix_mask,50176.0,0.0003,n02877765_bottlecap_seg0_fixmask,False,0.0003,0.9337839484214784,"[0, 0, 223, 217]",48285.0,102243.0,150528.0,32.07708864795919
4824,onnx/vgg16-7.onnx,vnnlib/n02877765_bottlecap_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.11832332611084,0.0,n02877765_bottlecap,0.0,fix_nonmask,50176.0,0.0003,n02877765_bottlecap_seg0_fixnonmask,False,0.0003,0.9337839484214784,"[0, 0, 223, 217]",102243.0,48285.0,150528.0,67.92291135204081
4864,onnx/vgg16-7.onnx,vnnlib/n02894605_breakwater_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,9.925196170806885,0.0,n02894605_breakwater,-1.0,global,50176.0,0.0003,n02894605_breakwater_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4868,onnx/vgg16-7.onnx,vnnlib/n02894605_breakwater_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.947590351104736,0.0,n02894605_breakwater,0.0,fix_mask,50176.0,0.0003,n02894605_breakwater_seg0_fixmask,False,0.0003,0.8366570472717285,"[0, 0, 223, 222]",27045.0,123483.0,150528.0,17.966757015306122
4872,onnx/vgg16-7.onnx,vnnlib/n02894605_breakwater_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.374408721923828,0.0,n02894605_breakwater,0.0,fix_nonmask,50176.0,0.0003,n02894605_breakwater_seg0_fixnonmask,False,0.0003,0.8366570472717285,"[0, 0, 223, 222]",123483.0,27045.0,150528.0,82.03324298469387
4900,onnx/vgg16-7.onnx,vnnlib/n02909870_bucket_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.32732629776001,0.0,n02909870_bucket,-1.0,global,50176.0,0.0003,n02909870_bucket_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4904,onnx/vgg16-7.onnx,vnnlib/n02909870_bucket_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.385839700698853,0.0,n02909870_bucket,0.0,fix_mask,50176.0,0.0003,n02909870_bucket_seg0_fixmask,False,0.0003,0.8907179832458496,"[0, 0, 223, 223]",14832.0,135696.0,150528.0,9.853316326530612
4908,onnx/vgg16-7.onnx,vnnlib/n02909870_bucket_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.236543893814087,0.0,n02909870_bucket,0.0,fix_nonmask,50176.0,0.0003,n02909870_bucket_seg0_fixnonmask,False,0.0003,0.8907179832458496,"[0, 0, 223, 223]",135696.0,14832.0,150528.0,90.14668367346938
4972,onnx/vgg16-7.onnx,vnnlib/n02939185_caldron_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.105484247207642,0.0,n02939185_caldron,-1.0,global,50176.0,0.0003,n02939185_caldron_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
4976,onnx/vgg16-7.onnx,vnnlib/n02939185_caldron_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,10.863149642944336,0.0,n02939185_caldron,0.0,fix_mask,50176.0,0.0003,n02939185_caldron_seg0_fixmask,False,0.0003,0.8180888891220093,"[0, 0, 223, 223]",52782.0,97746.0,150528.0,35.064572704081634
4980,onnx/vgg16-7.onnx,vnnlib/n02939185_caldron_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.758960723876951,0.0,n02939185_caldron,0.0,fix_nonmask,50176.0,0.0003,n02939185_caldron_seg0_fixnonmask,False,0.0003,0.8180888891220093,"[0, 0, 223, 223]",97746.0,52782.0,150528.0,64.93542729591837
5008,onnx/vgg16-7.onnx,vnnlib/n02951358_canoe_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,9.143505334854126,0.0,n02951358_canoe,-1.0,global,50176.0,0.0003,n02951358_canoe_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5012,onnx/vgg16-7.onnx,vnnlib/n02951358_canoe_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.877495050430298,0.0,n02951358_canoe,0.0,fix_mask,50176.0,0.0003,n02951358_canoe_seg0_fixmask,False,0.0003,0.826528012752533,"[0, 1, 223, 223]",47985.0,102543.0,150528.0,31.877790178571427
5016,onnx/vgg16-7.onnx,vnnlib/n02951358_canoe_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.287657022476196,0.0,n02951358_canoe,0.0,fix_nonmask,50176.0,0.0003,n02951358_canoe_seg0_fixnonmask,False,0.0003,0.826528012752533,"[0, 1, 223, 223]",102543.0,47985.0,150528.0,68.12220982142857
5032,onnx/vgg16-7.onnx,vnnlib/n02963159_cardigan_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.981473684310913,0.0,n02963159_cardigan,-1.0,global,50176.0,0.0003,n02963159_cardigan_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5036,onnx/vgg16-7.onnx,vnnlib/n02963159_cardigan_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.917582035064697,0.0,n02963159_cardigan,0.0,fix_mask,50176.0,0.0003,n02963159_cardigan_seg0_fixmask,False,0.0003,0.9393629431724548,"[0, 0, 223, 218]",45084.0,105444.0,150528.0,29.950573979591837
5040,onnx/vgg16-7.onnx,vnnlib/n02963159_cardigan_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.25648546218872,0.0,n02963159_cardigan,0.0,fix_nonmask,50176.0,0.0003,n02963159_cardigan_seg0_fixnonmask,False,0.0003,0.9393629431724548,"[0, 0, 223, 218]",105444.0,45084.0,150528.0,70.04942602040816
5104,onnx/vgg16-7.onnx,vnnlib/n02978881_cassette_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.18035888671875,0.0,n02978881_cassette,-1.0,global,50176.0,0.0003,n02978881_cassette_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5108,onnx/vgg16-7.onnx,vnnlib/n02978881_cassette_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.508777856826782,0.0,n02978881_cassette,0.0,fix_mask,50176.0,0.0003,n02978881_cassette_seg0_fixmask,False,0.0003,0.8664279580116272,"[0, 0, 223, 223]",18171.0,132357.0,150528.0,12.071508290816327
5112,onnx/vgg16-7.onnx,vnnlib/n02978881_cassette_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.120925426483154,0.0,n02978881_cassette,0.0,fix_nonmask,50176.0,0.0003,n02978881_cassette_seg0_fixnonmask,False,0.0003,0.8664279580116272,"[0, 0, 223, 223]",132357.0,18171.0,150528.0,87.92849170918367
5128,onnx/vgg16-7.onnx,vnnlib/n02981792_catamaran_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.064443588256836,0.0,n02981792_catamaran,-1.0,global,50176.0,0.0003,n02981792_catamaran_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5132,onnx/vgg16-7.onnx,vnnlib/n02981792_catamaran_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,10.315304517745972,0.0,n02981792_catamaran,0.0,fix_mask,50176.0,0.0003,n02981792_catamaran_seg0_fixmask,False,0.0003,0.8480837941169739,"[0, 0, 223, 222]",51993.0,98535.0,150528.0,34.54041772959184
5136,onnx/vgg16-7.onnx,vnnlib/n02981792_catamaran_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.098163843154907,0.0,n02981792_catamaran,0.0,fix_nonmask,50176.0,0.0003,n02981792_catamaran_seg0_fixnonmask,False,0.0003,0.8480837941169739,"[0, 0, 223, 222]",98535.0,51993.0,150528.0,65.45958227040816
5164,onnx/vgg16-7.onnx,vnnlib/n02999410_chain_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.41335391998291,0.0,n02999410_chain,-1.0,global,50176.0,0.0003,n02999410_chain_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5168,onnx/vgg16-7.onnx,vnnlib/n02999410_chain_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.713834285736084,0.0,n02999410_chain,0.0,fix_mask,50176.0,0.0003,n02999410_chain_seg0_fixmask,False,0.0003,0.7857593297958374,"[0, 0, 222, 223]",40743.0,109785.0,150528.0,27.06672512755102
5172,onnx/vgg16-7.onnx,vnnlib/n02999410_chain_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.94420862197876,0.0,n02999410_chain,0.0,fix_nonmask,50176.0,0.0003,n02999410_chain_seg0_fixnonmask,False,0.0003,0.7857593297958374,"[0, 0, 222, 223]",109785.0,40743.0,150528.0,72.93327487244898
5200,onnx/vgg16-7.onnx,vnnlib/n03014705_chest_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.19645881652832,0.0,n03014705_chest,-1.0,global,50176.0,0.0003,n03014705_chest_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5204,onnx/vgg16-7.onnx,vnnlib/n03014705_chest_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-0.5911350846290588,3.0,2187.1862592697144,2202.9915931224823,0.0,n03014705_chest,0.0,fix_mask,50176.0,0.0003,n03014705_chest_seg0_fixmask,False,0.0003,0.9087029099464417,"[0, 0, 223, 223]",44370.0,106158.0,150528.0,29.47624362244898
5208,onnx/vgg16-7.onnx,vnnlib/n03014705_chest_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.802179336547852,0.0,n03014705_chest,0.0,fix_nonmask,50176.0,0.0003,n03014705_chest_seg0_fixnonmask,False,0.0003,0.9087029099464417,"[0, 0, 223, 223]",106158.0,44370.0,150528.0,70.52375637755102
5296,onnx/vgg16-7.onnx,vnnlib/n03047690_clog_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.954274892807007,0.0,n03047690_clog,-1.0,global,50176.0,0.0003,n03047690_clog_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5300,onnx/vgg16-7.onnx,vnnlib/n03047690_clog_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.794305801391602,0.0,n03047690_clog,0.0,fix_mask,50176.0,0.0003,n03047690_clog_seg0_fixmask,False,0.0003,0.9226118922233582,"[0, 1, 223, 223]",58170.0,92358.0,150528.0,38.643973214285715
5304,onnx/vgg16-7.onnx,vnnlib/n03047690_clog_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,9.02382755279541,0.0,n03047690_clog,0.0,fix_nonmask,50176.0,0.0003,n03047690_clog_seg0_fixnonmask,False,0.0003,0.9226118922233582,"[0, 1, 223, 223]",92358.0,58170.0,150528.0,61.356026785714285
5332,onnx/vgg16-7.onnx,vnnlib/n03065424_coil_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.072656869888306,0.0,n03065424_coil,-1.0,global,50176.0,0.0003,n03065424_coil_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5336,onnx/vgg16-7.onnx,vnnlib/n03065424_coil_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.239058256149292,0.0,n03065424_coil,0.0,fix_mask,50176.0,0.0003,n03065424_coil_seg0_fixmask,False,0.0003,0.8346132040023804,"[0, 0, 222, 222]",71673.0,78855.0,150528.0,47.61439732142857
5340,onnx/vgg16-7.onnx,vnnlib/n03065424_coil_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.120298862457275,0.0,n03065424_coil,0.0,fix_nonmask,50176.0,0.0003,n03065424_coil_seg0_fixnonmask,False,0.0003,0.8346132040023804,"[0, 0, 222, 222]",78855.0,71673.0,150528.0,52.38560267857143
5380,onnx/vgg16-7.onnx,vnnlib/n03100240_convertible_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.914133310317993,0.0,n03100240_convertible,-1.0,global,50176.0,0.0003,n03100240_convertible_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5384,onnx/vgg16-7.onnx,vnnlib/n03100240_convertible_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.344795942306519,0.0,n03100240_convertible,0.0,fix_mask,50176.0,0.0003,n03100240_convertible_seg0_fixmask,False,0.0003,0.8905168175697327,"[0, 0, 223, 219]",44007.0,106521.0,150528.0,29.235092474489797
5388,onnx/vgg16-7.onnx,vnnlib/n03100240_convertible_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,9.818049430847168,0.0,n03100240_convertible,0.0,fix_nonmask,50176.0,0.0003,n03100240_convertible_seg0_fixnonmask,False,0.0003,0.8905168175697327,"[0, 0, 223, 219]",106521.0,44007.0,150528.0,70.76490752551021
5392,onnx/vgg16-7.onnx,vnnlib/n03109150_corkscrew_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.790359020233154,0.0,n03109150_corkscrew,-1.0,global,50176.0,0.0003,n03109150_corkscrew_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5396,onnx/vgg16-7.onnx,vnnlib/n03109150_corkscrew_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat False,-inf,,1.4801959991455078,8.778113603591919,0.0,n03109150_corkscrew,0.0,fix_mask,50176.0,0.0003,n03109150_corkscrew_seg0_fixmask,False,0.0003,0.9276344776153564,"[0, 0, 223, 223]",2418.0,148110.0,150528.0,1.606345663265306
5400,onnx/vgg16-7.onnx,vnnlib/n03109150_corkscrew_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.9223473072052,0.0,n03109150_corkscrew,0.0,fix_nonmask,50176.0,0.0003,n03109150_corkscrew_seg0_fixnonmask,False,0.0003,0.9276344776153564,"[0, 0, 223, 223]",148110.0,2418.0,150528.0,98.3936543367347
5404,onnx/vgg16-7.onnx,vnnlib/n03110669_cornet_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.051591873168945,0.0,n03110669_cornet,-1.0,global,50176.0,0.0003,n03110669_cornet_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5408,onnx/vgg16-7.onnx,vnnlib/n03110669_cornet_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.383893251419067,0.0,n03110669_cornet,0.0,fix_mask,50176.0,0.0003,n03110669_cornet_seg0_fixmask,False,0.0003,0.7736886739730835,"[0, 0, 222, 223]",15468.0,135060.0,150528.0,10.275829081632653
5412,onnx/vgg16-7.onnx,vnnlib/n03110669_cornet_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.80333399772644,0.0,n03110669_cornet,0.0,fix_nonmask,50176.0,0.0003,n03110669_cornet_seg0_fixnonmask,False,0.0003,0.7736886739730835,"[0, 0, 222, 223]",135060.0,15468.0,150528.0,89.72417091836735
5440,onnx/vgg16-7.onnx,vnnlib/n03125729_cradle_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.04749321937561,0.0,n03125729_cradle,-1.0,global,50176.0,0.0003,n03125729_cradle_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5444,onnx/vgg16-7.onnx,vnnlib/n03125729_cradle_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.741690158843994,0.0,n03125729_cradle,0.0,fix_mask,50176.0,0.0003,n03125729_cradle_seg0_fixmask,False,0.0003,0.5905932188034058,"[1, 0, 223, 223]",34356.0,116172.0,150528.0,22.823660714285715
5448,onnx/vgg16-7.onnx,vnnlib/n03125729_cradle_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.858787775039673,0.0,n03125729_cradle,0.0,fix_nonmask,50176.0,0.0003,n03125729_cradle_seg0_fixnonmask,False,0.0003,0.5905932188034058,"[1, 0, 223, 223]",116172.0,34356.0,150528.0,77.17633928571429
5512,onnx/vgg16-7.onnx,vnnlib/n03141823_crutch_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.0274076461792,0.0,n03141823_crutch,-1.0,global,50176.0,0.0003,n03141823_crutch_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5516,onnx/vgg16-7.onnx,vnnlib/n03141823_crutch_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.01225996017456,0.0,n03141823_crutch,0.0,fix_mask,50176.0,0.0003,n03141823_crutch_seg0_fixmask,False,0.0003,0.6051544547080994,"[0, 0, 223, 223]",88758.0,61770.0,150528.0,58.96444515306123
5520,onnx/vgg16-7.onnx,vnnlib/n03141823_crutch_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.000807523727417,0.0,n03141823_crutch,0.0,fix_nonmask,50176.0,0.0003,n03141823_crutch_seg0_fixnonmask,False,0.0003,0.6051544547080994,"[0, 0, 223, 223]",61770.0,88758.0,150528.0,41.03555484693877
5524,onnx/vgg16-7.onnx,vnnlib/n03146219_cuirass_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.09010648727417,0.0,n03146219_cuirass,-1.0,global,50176.0,0.0003,n03146219_cuirass_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5528,onnx/vgg16-7.onnx,vnnlib/n03146219_cuirass_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.25742769241333,0.0,n03146219_cuirass,0.0,fix_mask,50176.0,0.0003,n03146219_cuirass_seg0_fixmask,False,0.0003,0.6995499134063721,"[0, 0, 223, 223]",51303.0,99225.0,150528.0,34.08203125
5532,onnx/vgg16-7.onnx,vnnlib/n03146219_cuirass_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.1481192111969,0.0,n03146219_cuirass,0.0,fix_nonmask,50176.0,0.0003,n03146219_cuirass_seg0_fixnonmask,False,0.0003,0.6995499134063721,"[0, 0, 223, 223]",99225.0,51303.0,150528.0,65.91796875
5536,onnx/vgg16-7.onnx,vnnlib/n03160309_dam_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.997583627700806,0.0,n03160309_dam,-1.0,global,50176.0,0.0003,n03160309_dam_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5540,onnx/vgg16-7.onnx,vnnlib/n03160309_dam_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.05929160118103,0.0,n03160309_dam,0.0,fix_mask,50176.0,0.0003,n03160309_dam_seg0_fixmask,False,0.0003,0.8578673005104065,"[0, 0, 223, 223]",17124.0,133404.0,150528.0,11.37595663265306
5544,onnx/vgg16-7.onnx,vnnlib/n03160309_dam_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.937060356140137,0.0,n03160309_dam,0.0,fix_nonmask,50176.0,0.0003,n03160309_dam_seg0_fixnonmask,False,0.0003,0.8578673005104065,"[0, 0, 223, 223]",133404.0,17124.0,150528.0,88.62404336734694
5548,onnx/vgg16-7.onnx,vnnlib/n03179701_desk_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.849422454833984,0.0,n03179701_desk,-1.0,global,50176.0,0.0003,n03179701_desk_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5552,onnx/vgg16-7.onnx,vnnlib/n03179701_desk_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.176841020584106,0.0,n03179701_desk,0.0,fix_mask,50176.0,0.0003,n03179701_desk_seg0_fixmask,False,0.0003,0.7261659502983093,"[0, 0, 223, 223]",68094.0,82434.0,150528.0,45.23676658163265
5556,onnx/vgg16-7.onnx,vnnlib/n03179701_desk_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.892204761505127,0.0,n03179701_desk,0.0,fix_nonmask,50176.0,0.0003,n03179701_desk_seg0_fixnonmask,False,0.0003,0.7261659502983093,"[0, 0, 223, 223]",82434.0,68094.0,150528.0,54.76323341836735
