instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,tag,segment_index,k,eps,model,is_global,score,bbox,num_changed,num_fixed,total,percent_changed,pattern
57,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_global_k12544_eps_0.0001.vnnlib,1200,unsat False,0.0417599081993103,0.0,774.6311855316162,787.8108260631561,0.0,n01537544_indigo_bunting,global,-1,12544,0.0001,vgg16-7,True,,,37632,112896,150528,25.0,random
58,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_global_k6272_eps_0.0001.vnnlib,1200,unsat False,0.0555095672607421,0.0,708.1151697635651,721.2757935523987,0.0,n01537544_indigo_bunting,global,-1,6272,0.0001,vgg16-7,True,,,18816,131712,150528,12.5,random
59,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_global_k3136_eps_0.0001.vnnlib,1200,unsat False,0.0596827268600463,0.0,702.4752175807953,707.7138731479645,0.0,n01537544_indigo_bunting,global,-1,3136,0.0001,vgg16-7,True,,,9408,141120,150528,6.25,random
60,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_global_k1568_eps_0.0001.vnnlib,1200,unsat False,0.0613276362419128,0.0,655.0464115142822,660.2178840637207,0.0,n01537544_indigo_bunting,global,-1,1568,0.0001,vgg16-7,True,,,4704,145824,150528,3.125,random
61,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.0476861596107482,0.0,740.4823081493378,753.8922603130341,0.0,n01537544_indigo_bunting,fix_mask,0,50176,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",34812,115716,150528,23.1265943877551,random
62,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixmask_k25088_eps_0.0001.vnnlib,1200,unsat False,0.0568843483924865,0.0,704.1046245098114,717.5799927711487,0.0,n01537544_indigo_bunting,fix_mask,0,25088,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",34812,115716,150528,23.1265943877551,random
63,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixmask_k12544_eps_0.0001.vnnlib,1200,unsat False,0.0602709650993347,0.0,691.4251410961151,696.9391367435455,0.0,n01537544_indigo_bunting,fix_mask,0,12544,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",34812,115716,150528,23.1265943877551,random
64,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixmask_k6272_eps_0.0001.vnnlib,1200,unsat False,0.0615819096565246,0.0,648.9524862766266,654.3178081512451,0.0,n01537544_indigo_bunting,fix_mask,0,6272,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",18816,131712,150528,12.5,random
65,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixmask_k3136_eps_0.0001.vnnlib,1200,unsat False,0.0622373819351196,0.0,621.2129085063934,626.712682723999,0.0,n01537544_indigo_bunting,fix_mask,0,3136,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",9408,141120,150528,6.25,random
66,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixmask_k1568_eps_0.0001.vnnlib,1200,unsat False,0.0625028610229492,0.0,641.853698015213,647.5572054386139,0.0,n01537544_indigo_bunting,fix_mask,0,1568,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",4704,145824,150528,3.125,random
67,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-735.902587890625,3.0,3051.362909078598,3064.606032371521,0.0,n01537544_indigo_bunting,fix_nonmask,0,50176,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",115716,34812,150528,76.8734056122449,random
68,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixnonmask_k25088_eps_0.0001.vnnlib,1200,timeout False,-0.0129780769348144,3.0,3051.07508635521,3064.5033071041107,0.0,n01537544_indigo_bunting,fix_nonmask,0,25088,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",75264,75264,150528,50.0,random
69,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixnonmask_k12544_eps_0.0001.vnnlib,1200,unsat False,0.0483089685440063,0.0,731.9096357822418,745.3496861457825,0.0,n01537544_indigo_bunting,fix_nonmask,0,12544,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",37632,112896,150528,25.0,random
70,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixnonmask_k6272_eps_0.0001.vnnlib,1200,unsat False,0.0573428869247436,0.0,711.1015481948853,724.3118250370026,0.0,n01537544_indigo_bunting,fix_nonmask,0,6272,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",18816,131712,150528,12.5,random
71,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixnonmask_k3136_eps_0.0001.vnnlib,1200,unsat False,0.0603863000869751,0.0,687.900130033493,692.988353729248,0.0,n01537544_indigo_bunting,fix_nonmask,0,3136,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",9408,141120,150528,6.25,random
72,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_seg0_fixnonmask_k1568_eps_0.0001.vnnlib,1200,unsat False,0.0616743564605712,0.0,642.9839084148407,648.1666100025177,0.0,n01537544_indigo_bunting,fix_nonmask,0,1568,0.0001,vgg16-7,False,0.8692007660865784,"[0, 0, 223, 223]",4704,145824,150528,3.125,random
73,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,5.919490814208984,0.0,n01558993_robin,global,-1,50176,0.0001,vgg16-7,True,,,150528,0,150528,100.0,random
55,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-14280.4921875,3.0,3303.1372520923615,3320.4359905719757,0.0,n01537544_indigo_bunting,global,-1,50176,0.0001,vgg16-7,True,,,150528,0,150528,100.0,random
56,onnx/vgg16-7.onnx,vnnlib/n01537544_indigo_bunting_global_k25088_eps_0.0001.vnnlib,1200,timeout False,-0.1434876322746276,3.0,2226.9467372894287,2239.5730822086334,0.0,n01537544_indigo_bunting,global,-1,25088,0.0001,vgg16-7,True,,,75264,75264,150528,50.0,random
74,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_global_k25088_eps_0.0001.vnnlib,1200,timeout False,-0.0632057189941406,3.0,2186.354517698288,2198.2590894699097,0.0,n01558993_robin,global,-1,25088,0.0001,vgg16-7,True,,,75264,75264,150528,50.0,random
75,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_global_k12544_eps_0.0001.vnnlib,1200,unsat False,0.0297592878341674,0.0,703.304426908493,716.3005850315094,0.0,n01558993_robin,global,-1,12544,0.0001,vgg16-7,True,,,37632,112896,150528,25.0,random
76,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_global_k6272_eps_0.0001.vnnlib,1200,unsat False,0.0425412058830261,0.0,672.2732772827148,685.4413456916809,0.0,n01558993_robin,global,-1,6272,0.0001,vgg16-7,True,,,18816,131712,150528,12.5,random
77,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_global_k3136_eps_0.0001.vnnlib,1200,unsat False,0.0469990968704223,0.0,656.0418047904968,661.4499282836914,0.0,n01558993_robin,global,-1,3136,0.0001,vgg16-7,True,,,9408,141120,150528,6.25,random
78,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_global_k1568_eps_0.0001.vnnlib,1200,unsat False,0.0490931868553161,0.0,598.513530254364,603.7918288707733,0.0,n01558993_robin,global,-1,1568,0.0001,vgg16-7,True,,,4704,145824,150528,3.125,random
79,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-0.0122466087341308,3.0,2146.871659040451,2159.7969975471497,0.0,n01558993_robin,fix_mask,0,50176,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",60648,89880,150528,40.29017857142857,random
80,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixmask_k25088_eps_0.0001.vnnlib,1200,unsat False,0.0344256162643432,0.0,680.3367245197296,693.231107711792,0.0,n01558993_robin,fix_mask,0,25088,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",60648,89880,150528,40.29017857142857,random
81,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixmask_k12544_eps_0.0001.vnnlib,1200,unsat False,0.0444234609603881,0.0,658.0637540817261,670.9910984039307,0.0,n01558993_robin,fix_mask,0,12544,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",37632,112896,150528,25.0,random
82,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixmask_k6272_eps_0.0001.vnnlib,1200,unsat False,0.0478155612945556,0.0,638.1433284282684,643.5122923851013,0.0,n01558993_robin,fix_mask,0,6272,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",18816,131712,150528,12.5,random
83,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixmask_k3136_eps_0.0001.vnnlib,1200,unsat False,0.0493997335433959,0.0,605.895352602005,612.6508936882019,0.0,n01558993_robin,fix_mask,0,3136,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",9408,141120,150528,6.25,random
84,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixmask_k1568_eps_0.0001.vnnlib,1200,unsat False,0.0501841306686401,0.0,584.7440695762634,591.4696214199066,0.0,n01558993_robin,fix_mask,0,1568,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",4704,145824,150528,3.125,random
85,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-0.2547976970672607,3.0,2241.825859308243,2256.8327662944794,0.0,n01558993_robin,fix_nonmask,0,50176,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",89880,60648,150528,59.70982142857143,random
86,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixnonmask_k25088_eps_0.0001.vnnlib,1200,unsat False,0.0220289230346679,0.0,704.406359910965,717.6245169639587,0.0,n01558993_robin,fix_nonmask,0,25088,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",75264,75264,150528,50.0,random
87,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixnonmask_k12544_eps_0.0001.vnnlib,1200,unsat False,0.0408345460891723,0.0,674.571300983429,687.8010046482086,0.0,n01558993_robin,fix_nonmask,0,12544,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",37632,112896,150528,25.0,random
88,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixnonmask_k6272_eps_0.0001.vnnlib,1200,unsat False,0.0464063882827758,0.0,664.5731899738312,677.7560994625092,0.0,n01558993_robin,fix_nonmask,0,6272,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",18816,131712,150528,12.5,random
89,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixnonmask_k3136_eps_0.0001.vnnlib,1200,unsat False,0.0486888885498046,0.0,619.56432056427,624.9147164821625,0.0,n01558993_robin,fix_nonmask,0,3136,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",9408,141120,150528,6.25,random
90,onnx/vgg16-7.onnx,vnnlib/n01558993_robin_seg0_fixnonmask_k1568_eps_0.0001.vnnlib,1200,unsat False,0.049878180027008,0.0,587.346301317215,592.7068574428558,0.0,n01558993_robin,fix_nonmask,0,1568,0.0001,vgg16-7,False,0.7078351378440857,"[0, 0, 223, 223]",4704,145824,150528,3.125,random
91,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_global_k50176_eps_0.0001.vnnlib,1200,unsat False,0.7959496974945068,0.0,747.4919831752777,760.5601990222931,0.0,n01560419_bulbul,global,-1,50176,0.0001,vgg16-7,True,,,150528,0,150528,100.0,random
92,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_global_k25088_eps_0.0001.vnnlib,1200,unsat False,1.0334397554397583,0.0,672.7829983234406,687.2030069828033,0.0,n01560419_bulbul,global,-1,25088,0.0001,vgg16-7,True,,,75264,75264,150528,50.0,random
93,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_global_k12544_eps_0.0001.vnnlib,1200,unsat False,1.0462545156478882,0.0,641.9379487037659,655.8426516056061,0.0,n01560419_bulbul,global,-1,12544,0.0001,vgg16-7,True,,,37632,112896,150528,25.0,random
94,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_global_k6272_eps_0.0001.vnnlib,1200,unsat False,1.0497928857803345,0.0,630.4217138290405,644.6480114459991,0.0,n01560419_bulbul,global,-1,6272,0.0001,vgg16-7,True,,,18816,131712,150528,12.5,random
95,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_global_k3136_eps_0.0001.vnnlib,1200,unsat False,1.0512863397598269,0.0,595.6475775241852,601.0888986587524,0.0,n01560419_bulbul,global,-1,3136,0.0001,vgg16-7,True,,,9408,141120,150528,6.25,random
96,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_global_k1568_eps_0.0001.vnnlib,1200,unsat False,1.0519150495529177,0.0,552.2438213825226,557.6158878803253,0.0,n01560419_bulbul,global,-1,1568,0.0001,vgg16-7,True,,,4704,145824,150528,3.125,random
97,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.0414659976959229,0.0,662.4849622249603,675.2166385650635,0.0,n01560419_bulbul,fix_mask,0,50176,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",52743,97785,150528,35.03866390306123,random
98,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixmask_k25088_eps_0.0001.vnnlib,1200,unsat False,1.0482240915298462,0.0,643.0446698665619,655.8716907501221,0.0,n01560419_bulbul,fix_mask,0,25088,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",52743,97785,150528,35.03866390306123,random
99,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixmask_k12544_eps_0.0001.vnnlib,1200,unsat False,1.050670862197876,0.0,619.3090674877167,633.110767364502,0.0,n01560419_bulbul,fix_mask,0,12544,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",37632,112896,150528,25.0,random
100,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixmask_k6272_eps_0.0001.vnnlib,1200,unsat False,1.05161452293396,0.0,570.0251550674438,575.6569945812225,0.0,n01560419_bulbul,fix_mask,0,6272,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",18816,131712,150528,12.5,random
101,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixmask_k3136_eps_0.0001.vnnlib,1200,unsat False,1.0521080493927002,0.0,547.2588970661163,552.8088731765747,0.0,n01560419_bulbul,fix_mask,0,3136,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",9408,141120,150528,6.25,random
121,onnx/vgg16-7.onnx,vnnlib/n01580077_jay_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,5.706465721130371,0.0,n01580077_jay,fix_nonmask,0,50176,0.0001,vgg16-7,False,0.882800817489624,"[0, 0, 223, 222]",117117,33411,150528,77.80412946428571,random
122,onnx/vgg16-7.onnx,vnnlib/n01580077_jay_seg0_fixnonmask_k25088_eps_0.0001.vnnlib,1200,sat True,,,,5.784434080123901,0.0,n01580077_jay,fix_nonmask,0,25088,0.0001,vgg16-7,False,0.882800817489624,"[0, 0, 223, 222]",75264,75264,150528,50.0,random
123,onnx/vgg16-7.onnx,vnnlib/n01580077_jay_seg0_fixnonmask_k12544_eps_0.0001.vnnlib,1200,sat True,,,,5.638405084609985,0.0,n01580077_jay,fix_nonmask,0,12544,0.0001,vgg16-7,False,0.882800817489624,"[0, 0, 223, 222]",37632,112896,150528,25.0,random
124,onnx/vgg16-7.onnx,vnnlib/n01580077_jay_seg0_fixnonmask_k6272_eps_0.0001.vnnlib,1200,sat True,,,,5.638402462005615,0.0,n01580077_jay,fix_nonmask,0,6272,0.0001,vgg16-7,False,0.882800817489624,"[0, 0, 223, 222]",18816,131712,150528,12.5,random
125,onnx/vgg16-7.onnx,vnnlib/n01580077_jay_seg0_fixnonmask_k3136_eps_0.0001.vnnlib,1200,sat False,-inf,,1.1989457607269287,6.6308557987213135,0.0,n01580077_jay,fix_nonmask,0,3136,0.0001,vgg16-7,False,0.882800817489624,"[0, 0, 223, 222]",9408,141120,150528,6.25,random
126,onnx/vgg16-7.onnx,vnnlib/n01580077_jay_seg0_fixnonmask_k1568_eps_0.0001.vnnlib,1200,sat False,-inf,,1.7037208080291748,7.1418421268463135,0.0,n01580077_jay,fix_nonmask,0,1568,0.0001,vgg16-7,False,0.882800817489624,"[0, 0, 223, 222]",4704,145824,150528,3.125,random
127,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-1672.378173828125,3.0,3438.5020298957825,3451.5110642910004,0.0,n01582220_magpie,global,-1,50176,0.0001,vgg16-7,True,,,150528,0,150528,100.0,random
128,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_global_k25088_eps_0.0001.vnnlib,1200,unsat False,0.8092490434646606,0.0,805.0248777866364,818.0259144306183,0.0,n01582220_magpie,global,-1,25088,0.0001,vgg16-7,True,,,75264,75264,150528,50.0,random
129,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_global_k12544_eps_0.0001.vnnlib,1200,unsat False,1.0698060989379885,0.0,772.9556972980499,785.9702625274658,0.0,n01582220_magpie,global,-1,12544,0.0001,vgg16-7,True,,,37632,112896,150528,25.0,random
130,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_global_k6272_eps_0.0001.vnnlib,1200,unsat False,1.0935980081558228,0.0,698.3455052375793,711.3903579711914,0.0,n01582220_magpie,global,-1,6272,0.0001,vgg16-7,True,,,18816,131712,150528,12.5,random
131,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_global_k3136_eps_0.0001.vnnlib,1200,unsat False,1.1005995273590088,0.0,691.8738231658936,697.253466129303,0.0,n01582220_magpie,global,-1,3136,0.0001,vgg16-7,True,,,9408,141120,150528,6.25,random
132,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_global_k1568_eps_0.0001.vnnlib,1200,unsat False,1.1033226251602173,0.0,691.1783900260925,696.5719528198242,0.0,n01582220_magpie,global,-1,1568,0.0001,vgg16-7,True,,,4704,145824,150528,3.125,random
133,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.082920789718628,0.0,732.0687773227692,744.9759788513184,0.0,n01582220_magpie,fix_mask,0,50176,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",24207,126321,150528,16.08139349489796,random
134,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixmask_k25088_eps_0.0001.vnnlib,1200,unsat False,1.0976171493530271,0.0,683.0939874649048,696.0914933681488,0.0,n01582220_magpie,fix_mask,0,25088,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",24207,126321,150528,16.08139349489796,random
135,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixmask_k12544_eps_0.0001.vnnlib,1200,unsat False,1.1021451950073242,0.0,685.5938622951508,691.2778298854828,0.0,n01582220_magpie,fix_mask,0,12544,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",24207,126321,150528,16.08139349489796,random
136,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixmask_k6272_eps_0.0001.vnnlib,1200,unsat False,1.10393226146698,0.0,644.2057609558105,652.1524090766907,0.0,n01582220_magpie,fix_mask,0,6272,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",18816,131712,150528,12.5,random
137,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixmask_k3136_eps_0.0001.vnnlib,1200,unsat False,1.1049110889434814,0.0,607.533087015152,615.0876865386963,0.0,n01582220_magpie,fix_mask,0,3136,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",9408,141120,150528,6.25,random
138,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixmask_k1568_eps_0.0001.vnnlib,1200,unsat False,1.1052801609039309,0.0,645.4306783676147,653.2785708904266,0.0,n01582220_magpie,fix_mask,0,1568,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",4704,145824,150528,3.125,random
139,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-106.86164093017578,3.0,2940.4309055805206,2955.8710765838623,0.0,n01582220_magpie,fix_nonmask,0,50176,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",126321,24207,150528,83.91860650510205,random
140,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixnonmask_k25088_eps_0.0001.vnnlib,1200,unsat False,0.9821087718009948,0.0,825.4644811153412,840.5221915245056,0.0,n01582220_magpie,fix_nonmask,0,25088,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",75264,75264,150528,50.0,random
141,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixnonmask_k12544_eps_0.0001.vnnlib,1200,unsat False,1.080801010131836,0.0,734.8878281116486,750.3445675373077,0.0,n01582220_magpie,fix_nonmask,0,12544,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",37632,112896,150528,25.0,random
142,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixnonmask_k6272_eps_0.0001.vnnlib,1200,unsat False,1.0965180397033691,0.0,699.309014081955,712.9929659366608,0.0,n01582220_magpie,fix_nonmask,0,6272,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",18816,131712,150528,12.5,random
143,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixnonmask_k3136_eps_0.0001.vnnlib,1200,unsat False,1.101623773574829,0.0,681.4182178974152,688.9299623966217,0.0,n01582220_magpie,fix_nonmask,0,3136,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",9408,141120,150528,6.25,random
144,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixnonmask_k1568_eps_0.0001.vnnlib,1200,unsat False,1.1037920713424685,0.0,652.9368238449097,660.501678943634,0.0,n01582220_magpie,fix_nonmask,0,1568,0.0001,vgg16-7,False,0.715852677822113,"[0, 0, 223, 223]",4704,145824,150528,3.125,random
145,onnx/vgg16-7.onnx,vnnlib/n01592084_chickadee_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n01592084_chickadee,global,-1,50176,0.0001,vgg16-7,True,,,150528,0,150528,100.0,random
146,onnx/vgg16-7.onnx,vnnlib/n01592084_chickadee_global_k25088_eps_0.0001.vnnlib,1200,unsat False,0.3111416697502136,0.0,744.1695857048035,759.1251380443573,0.0,n01592084_chickadee,global,-1,25088,0.0001,vgg16-7,True,,,75264,75264,150528,50.0,random
147,onnx/vgg16-7.onnx,vnnlib/n01592084_chickadee_global_k12544_eps_0.0001.vnnlib,1200,unsat False,0.5334662795066833,0.0,744.3286278247833,762.554655790329,0.0,n01592084_chickadee,global,-1,12544,0.0001,vgg16-7,True,,,37632,112896,150528,25.0,random
148,onnx/vgg16-7.onnx,vnnlib/n01592084_chickadee_global_k6272_eps_0.0001.vnnlib,1200,unsat False,0.5475881695747375,0.0,693.8111939430237,706.9111931324005,0.0,n01592084_chickadee,global,-1,6272,0.0001,vgg16-7,True,,,18816,131712,150528,12.5,random
149,onnx/vgg16-7.onnx,vnnlib/n01592084_chickadee_global_k3136_eps_0.0001.vnnlib,1200,unsat False,0.5518258810043335,0.0,638.4464178085327,642.7189607620239,0.0,n01592084_chickadee,global,-1,3136,0.0001,vgg16-7,True,,,9408,141120,150528,6.25,random
102,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixmask_k1568_eps_0.0001.vnnlib,1200,unsat False,1.0523062944412231,0.0,618.9273569583893,622.8522515296936,0.0,n01560419_bulbul,fix_mask,0,1568,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",4704,145824,150528,3.125,random
103,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.0189621448516846,0.0,734.6046755313873,746.4372336864471,0.0,n01560419_bulbul,fix_nonmask,0,50176,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",97785,52743,150528,64.96133609693878,random
104,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixnonmask_k25088_eps_0.0001.vnnlib,1200,unsat False,1.0435887575149536,0.0,698.5218670368195,710.4485766887665,0.0,n01560419_bulbul,fix_nonmask,0,25088,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",75264,75264,150528,50.0,random
105,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixnonmask_k12544_eps_0.0001.vnnlib,1200,unsat False,1.0489064455032349,0.0,670.2902240753174,682.4104812145233,0.0,n01560419_bulbul,fix_nonmask,0,12544,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",37632,112896,150528,25.0,random
106,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixnonmask_k6272_eps_0.0001.vnnlib,1200,unsat False,1.0508766174316406,0.0,647.4367706775665,659.7364885807037,0.0,n01560419_bulbul,fix_nonmask,0,6272,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",18816,131712,150528,12.5,random
107,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixnonmask_k3136_eps_0.0001.vnnlib,1200,unsat False,1.0517605543136597,0.0,594.4155440330505,598.7851622104645,0.0,n01560419_bulbul,fix_nonmask,0,3136,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",9408,141120,150528,6.25,random
108,onnx/vgg16-7.onnx,vnnlib/n01560419_bulbul_seg0_fixnonmask_k1568_eps_0.0001.vnnlib,1200,unsat False,1.0521632432937622,0.0,592.9695518016815,597.2478098869324,0.0,n01560419_bulbul,fix_nonmask,0,1568,0.0001,vgg16-7,False,0.7939819097518921,"[0, 0, 223, 223]",4704,145824,150528,3.125,random
109,onnx/vgg16-7.onnx,vnnlib/n01580077_jay_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,4.328643560409546,0.0,n01580077_jay,global,-1,50176,0.0001,vgg16-7,True,,,150528,0,150528,100.0,random
110,onnx/vgg16-7.onnx,vnnlib/n01580077_jay_global_k25088_eps_0.0001.vnnlib,1200,sat True,,,,4.414454698562622,0.0,n01580077_jay,global,-1,25088,0.0001,vgg16-7,True,,,75264,75264,150528,50.0,random
111,onnx/vgg16-7.onnx,vnnlib/n01580077_jay_global_k12544_eps_0.0001.vnnlib,1200,sat True,,,,4.29181694984436,0.0,n01580077_jay,global,-1,12544,0.0001,vgg16-7,True,,,37632,112896,150528,25.0,random
