instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,tag,segment_index,k,eps,model,is_global,score,bbox,num_changed,num_fixed,total,percent_changed,pattern
309.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_global_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.1602913737297058,0.0,610.170086145401,654.4092211723328,0.0,n02102973_Irish_water_spaniel,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
310.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_global_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.1654682457447052,0.0,564.5913007259369,607.2279467582703,0.0,n02102973_Irish_water_spaniel,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
311.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_global_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.1675482541322708,0.0,539.8674328327179,576.2483143806458,0.0,n02102973_Irish_water_spaniel,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
312.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_global_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.1684580147266388,0.0,535.6081516742706,571.8911275863647,0.0,n02102973_Irish_water_spaniel,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
313.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.1631521433591842,0.0,586.1302163600922,629.154620885849,0.0,n02102973_Irish_water_spaniel,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",27033.0,123495.0,150528.0,17.958785076530614,random
314.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.1631525605916977,0.0,585.4865951538086,628.4653117656708,0.0,n02102973_Irish_water_spaniel,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",27033.0,123495.0,150528.0,17.958785076530614,random
315.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.1631524115800857,0.0,585.5997560024261,630.738205909729,0.0,n02102973_Irish_water_spaniel,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",27033.0,123495.0,150528.0,17.958785076530614,random
316.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.165404587984085,0.0,568.0095171928406,610.1621308326721,0.0,n02102973_Irish_water_spaniel,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
317.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.1674576252698898,0.0,557.1008293628693,593.1796021461487,0.0,n02102973_Irish_water_spaniel,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
318.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.1684468984603881,0.0,549.7955853939056,586.2625615596771,0.0,n02102973_Irish_water_spaniel,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
319.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.0558990389108657,0.0,702.914710521698,745.5263104438782,0.0,n02102973_Irish_water_spaniel,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",123495.0,27033.0,150528.0,82.04121492346938,random
320.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.1428965181112289,0.0,683.3492667675018,730.2757797241211,0.0,n02102973_Irish_water_spaniel,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
321.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.1604055762290954,0.0,609.7627258300781,654.7393798828125,0.0,n02102973_Irish_water_spaniel,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
322.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.1655430793762207,0.0,573.0030379295349,617.4763219356537,0.0,n02102973_Irish_water_spaniel,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
323.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.1675713062286377,0.0,532.2462406158447,568.8460228443146,0.0,n02102973_Irish_water_spaniel,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
324.0,onnx/vgg16-7.onnx,vnnlib/n02102973_Irish_water_spaniel_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.1684653162956237,0.0,541.1553964614868,578.0048279762268,0.0,n02102973_Irish_water_spaniel,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.8743118047714233,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
325.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,36.09627366065979,0.0,n02104029_kuvasz,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
326.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_global_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,35.344791889190674,0.0,n02104029_kuvasz,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
327.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_global_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,34.61343216896057,0.0,n02104029_kuvasz,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
328.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_global_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,35.82940435409546,0.0,n02104029_kuvasz,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
329.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_global_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,0.9070913791656494,35.44586491584778,0.0,n02104029_kuvasz,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
330.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_global_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.034700632095337,36.904040575027466,0.0,n02104029_kuvasz,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
331.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,34.77749156951904,0.0,n02104029_kuvasz,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",17304.0,133224.0,150528.0,11.495535714285714,random
332.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,34.851932764053345,0.0,n02104029_kuvasz,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",17304.0,133224.0,150528.0,11.495535714285714,random
333.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,35.751999378204346,0.0,n02104029_kuvasz,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",17304.0,133224.0,150528.0,11.495535714285714,random
334.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,35.8830029964447,0.0,n02104029_kuvasz,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",17304.0,133224.0,150528.0,11.495535714285714,random
335.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,0.8902277946472168,36.68012595176697,0.0,n02104029_kuvasz,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
336.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.8032829761505127,37.088473081588745,0.0,n02104029_kuvasz,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
337.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,34.08356595039368,0.0,n02104029_kuvasz,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",133224.0,17304.0,150528.0,88.50446428571429,random
338.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,36.38954257965088,0.0,n02104029_kuvasz,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
339.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,36.51221060752869,0.0,n02104029_kuvasz,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
340.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,34.68521475791931,0.0,n02104029_kuvasz,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
341.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,0.9542059898376464,35.88587832450867,0.0,n02104029_kuvasz,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
342.0,onnx/vgg16-7.onnx,vnnlib/n02104029_kuvasz_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.756401300430298,38.59889221191406,0.0,n02104029_kuvasz,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.9134284257888794,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
343.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_global_k50176_eps_0.0001.vnnlib,1200.0,unsat False,1.4081435203552246,0.0,708.1557319164276,753.0947184562683,0.0,n02104365_schipperke,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
344.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_global_k25088_eps_0.0001.vnnlib,1200.0,unsat False,1.526728868484497,0.0,683.6144535541534,729.0378031730652,0.0,n02104365_schipperke,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
344.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_global_k25088_eps_0.0001.vnnlib,1200.0,unsat False,1.526728868484497,0.0,636.8187048435211,683.6926884651184,0.0,n02104365_schipperke,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
345.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_global_k12544_eps_0.0001.vnnlib,1200.0,unsat False,1.5400758981704712,0.0,642.7272605895996,687.0354170799255,0.0,n02104365_schipperke,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
346.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_global_k6272_eps_0.0001.vnnlib,1200.0,unsat False,1.5445719957351685,0.0,617.5889177322388,661.7628209590912,0.0,n02104365_schipperke,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
347.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_global_k3136_eps_0.0001.vnnlib,1200.0,unsat False,1.546394944190979,0.0,588.028844833374,622.3933801651001,0.0,n02104365_schipperke,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
348.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_global_k1568_eps_0.0001.vnnlib,1200.0,unsat False,1.5472332239151,0.0,564.156078338623,599.3920922279358,0.0,n02104365_schipperke,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
349.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,1.5331417322158811,0.0,640.9396748542786,686.038432598114,0.0,n02104365_schipperke,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",58395.0,92133.0,150528.0,38.79344706632653,random
350.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,1.5331414937973022,0.0,639.1489927768707,683.1878287792206,0.0,n02104365_schipperke,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",58395.0,92133.0,150528.0,38.79344706632653,random
351.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,unsat False,1.539792537689209,0.0,619.734964132309,663.2385709285736,0.0,n02104365_schipperke,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
352.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,unsat False,1.5443823337554932,0.0,611.0191504955292,653.7790470123291,0.0,n02104365_schipperke,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
353.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,unsat False,1.546269178390503,0.0,587.8101696968079,624.4888951778412,0.0,n02104365_schipperke,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
354.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,unsat False,1.5471268892288208,0.0,556.1344828605652,592.6685080528259,0.0,n02104365_schipperke,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
355.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,1.5147784948349,0.0,682.9356389045715,727.3041291236877,0.0,n02104365_schipperke,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",92133.0,58395.0,150528.0,61.20655293367347,random
356.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,1.5263009071350098,0.0,673.0747463703156,717.2338647842407,0.0,n02104365_schipperke,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
357.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,unsat False,1.5400638580322266,0.0,646.1368260383606,690.8866679668427,0.0,n02104365_schipperke,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
358.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,unsat False,1.5445349216461182,0.0,617.74964594841,661.301219701767,0.0,n02104365_schipperke,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
359.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,unsat False,1.5463478565216064,0.0,575.1800463199615,610.8310477733612,0.0,n02104365_schipperke,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
360.0,onnx/vgg16-7.onnx,vnnlib/n02104365_schipperke_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,unsat False,1.5471994876861572,0.0,563.2138049602509,601.7569208145142,0.0,n02104365_schipperke,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.8919438719749451,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
361.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-2.9591152667999268,3.0,2412.266585111618,2456.856833219528,0.0,n02105056_groenendael,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
362.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_global_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.5773117542266846,0.0,703.5335326194763,747.3436830043793,0.0,n02105056_groenendael,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
363.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_global_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.6180099248886108,0.0,645.0057210922241,689.1442034244537,0.0,n02105056_groenendael,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
364.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_global_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.6270920634269714,0.0,619.1992425918579,662.7724459171295,0.0,n02105056_groenendael,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
365.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_global_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.6304904222488403,0.0,581.3483307361603,617.0050163269043,0.0,n02105056_groenendael,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
366.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_global_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.6319563388824463,0.0,566.1304054260254,602.3726108074188,0.0,n02105056_groenendael,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
367.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.6065824031829834,0.0,669.3934693336487,714.1642184257507,0.0,n02105056_groenendael,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",59154.0,91374.0,150528.0,39.29767219387755,random
368.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.606582522392273,0.0,669.9058403968811,714.2849304676056,0.0,n02105056_groenendael,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",59154.0,91374.0,150528.0,39.29767219387755,random
369.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.6199650168418884,0.0,641.9720511436462,687.5965597629547,0.0,n02105056_groenendael,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",37632.0,112896.0,150528.0,25.0,random
370.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.6277334690093994,0.0,623.8717403411865,667.3816275596619,0.0,n02105056_groenendael,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",18816.0,131712.0,150528.0,12.5,random
371.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.6307209730148315,0.0,584.7426702976227,624.9291524887085,0.0,n02105056_groenendael,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",9408.0,141120.0,150528.0,6.25,random
372.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.6320505142211914,0.0,563.0242834091187,600.877162694931,0.0,n02105056_groenendael,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",4704.0,145824.0,150528.0,3.125,random
373.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.4939466118812561,0.0,709.8875081539154,753.3176743984222,0.0,n02105056_groenendael,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",91374.0,59154.0,150528.0,60.70232780612245,random
374.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.5625074505805969,0.0,719.9758605957031,763.563538312912,0.0,n02105056_groenendael,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",75264.0,75264.0,150528.0,50.0,random
375.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.6161154508590698,0.0,657.9639925956726,704.6604111194611,0.0,n02105056_groenendael,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",37632.0,112896.0,150528.0,25.0,random
376.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.6265051960945129,0.0,622.0071873664856,669.8095784187317,0.0,n02105056_groenendael,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",18816.0,131712.0,150528.0,12.5,random
377.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.6302679181098938,0.0,599.3956570625305,638.4179606437683,0.0,n02105056_groenendael,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",9408.0,141120.0,150528.0,6.25,random
378.0,onnx/vgg16-7.onnx,vnnlib/n02105056_groenendael_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.6318048238754272,0.0,580.5507891178131,619.4470725059509,0.0,n02105056_groenendael,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.8946999907493591,"[0, 0, 221, 223]",4704.0,145824.0,150528.0,3.125,random
379.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.85610556602478,0.0,n02105162_malinois,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
380.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_global_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,39.749054193496704,0.0,n02105162_malinois,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
381.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_global_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,41.03870511054993,0.0,n02105162_malinois,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
382.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_global_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,36.474329710006714,0.0,n02105162_malinois,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
383.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_global_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.907745599746704,39.092217445373535,0.0,n02105162_malinois,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
384.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_global_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,2.107736349105835,37.593172550201416,0.0,n02105162_malinois,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
385.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.71694588661194,0.0,n02105162_malinois,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",27381.0,123147.0,150528.0,18.189971301020407,random
