instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,segment_index,pattern,k,eps_res,tag,is_global,eps,score,bbox,num_changed,num_fixed,total,percent_changed
951,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,1.1054834127426147,0.0,776.4425542354584,786.2446908950806,0.0,n01582220_magpie,-1.0,global,24.0,0.0003,n01582220_magpie_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
995,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,1.1055635213851929,0.0,318.19883489608765,328.19852685928345,0.0,n01582220_magpie,0.0,fix_mask,24.0,0.0003,n01582220_magpie_seg0_fixmask,False,0.0003,0.7158539295196533,"[0, 0, 223, 223]",12.0,150516.0,150528.0,0.0079719387755102
1039,onnx/vgg16-7.onnx,vnnlib/n01582220_magpie_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,1.1055017709732056,0.0,756.0729670524597,767.1229531764984,0.0,n01582220_magpie,0.0,fix_nonmask,24.0,0.0003,n01582220_magpie_seg0_fixnonmask,False,0.0003,0.7158539295196533,"[0, 0, 223, 223]",60.0,150468.0,150528.0,0.039859693877551
1083,onnx/vgg16-7.onnx,vnnlib/n01592084_chickadee_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.5548290014266968,0.0,742.9251093864441,796.0107231140137,0.0,n01592084_chickadee,-1.0,global,24.0,0.0003,n01592084_chickadee_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
1127,onnx/vgg16-7.onnx,vnnlib/n01592084_chickadee_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.5548763871192932,0.0,521.9987473487854,578.0310118198395,0.0,n01592084_chickadee,0.0,fix_mask,24.0,0.0003,n01592084_chickadee_seg0_fixmask,False,0.0003,0.8566144704818726,"[0, 0, 223, 223]",24.0,150504.0,150528.0,0.0159438775510204
1171,onnx/vgg16-7.onnx,vnnlib/n01592084_chickadee_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.55484539270401,0.0,688.5472903251648,756.2937860488892,0.0,n01592084_chickadee,0.0,fix_nonmask,24.0,0.0003,n01592084_chickadee_seg0_fixnonmask,False,0.0003,0.8566144704818726,"[0, 0, 223, 223]",48.0,150480.0,150528.0,0.0318877551020408
1743,onnx/vgg16-7.onnx,vnnlib/n01631663_eft_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01631663_eft,-1.0,global,24.0,0.0003,n01631663_eft_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
1787,onnx/vgg16-7.onnx,vnnlib/n01631663_eft_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-1.2786650657653809,3.0,1602.698808670044,1614.5105316638949,0.0,n01631663_eft,0.0,fix_mask,24.0,0.0003,n01631663_eft_seg0_fixmask,False,0.0003,0.8432294130325317,"[0, 0, 223, 223]",21.0,150507.0,150528.0,0.0139508928571428
1831,onnx/vgg16-7.onnx,vnnlib/n01631663_eft_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01631663_eft,0.0,fix_nonmask,24.0,0.0003,n01631663_eft_seg0_fixnonmask,False,0.0003,0.8432294130325317,"[0, 0, 223, 223]",51.0,150477.0,150528.0,0.0338807397959183
2007,onnx/vgg16-7.onnx,vnnlib/n01641577_bullfrog_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01641577_bullfrog,-1.0,global,24.0,0.0003,n01641577_bullfrog_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
2051,onnx/vgg16-7.onnx,vnnlib/n01641577_bullfrog_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-1.0345627069473269,9.0,1582.033884048462,1592.861085653305,0.0,n01641577_bullfrog,0.0,fix_mask,24.0,0.0003,n01641577_bullfrog_seg0_fixmask,False,0.0003,0.7734994888305664,"[0, 0, 223, 223]",9.0,150519.0,150528.0,0.0059789540816326
2095,onnx/vgg16-7.onnx,vnnlib/n01641577_bullfrog_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01641577_bullfrog,0.0,fix_nonmask,24.0,0.0003,n01641577_bullfrog_seg0_fixnonmask,False,0.0003,0.7734994888305664,"[0, 0, 223, 223]",63.0,150465.0,150528.0,0.0418526785714285
2667,onnx/vgg16-7.onnx,vnnlib/n01667778_terrapin_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,1.1927629709243774,0.0,688.0251169204712,742.1606976985931,0.0,n01667778_terrapin,-1.0,global,24.0,0.0003,n01667778_terrapin_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
2711,onnx/vgg16-7.onnx,vnnlib/n01667778_terrapin_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,1.192781686782837,0.0,399.50876331329346,445.9309830665589,0.0,n01667778_terrapin,0.0,fix_mask,24.0,0.0003,n01667778_terrapin_seg0_fixmask,False,0.0003,0.8797063827514648,"[0, 0, 218, 223]",24.0,150504.0,150528.0,0.0159438775510204
2755,onnx/vgg16-7.onnx,vnnlib/n01667778_terrapin_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,1.1927733421325684,0.0,636.9295299053192,684.8773441314697,0.0,n01667778_terrapin,0.0,fix_nonmask,24.0,0.0003,n01667778_terrapin_seg0_fixnonmask,False,0.0003,0.8797063827514648,"[0, 0, 218, 223]",48.0,150480.0,150528.0,0.0318877551020408
3327,onnx/vgg16-7.onnx,vnnlib/n01685808_whiptail_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01685808_whiptail,-1.0,global,24.0,0.0003,n01685808_whiptail_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
3371,onnx/vgg16-7.onnx,vnnlib/n01685808_whiptail_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01685808_whiptail,0.0,fix_mask,24.0,0.0003,n01685808_whiptail_seg0_fixmask,False,0.0003,0.5920053720474243,"[0, 0, 223, 223]",45.0,150483.0,150528.0,0.0298947704081632
3415,onnx/vgg16-7.onnx,vnnlib/n01685808_whiptail_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01685808_whiptail,0.0,fix_nonmask,24.0,0.0003,n01685808_whiptail_seg0_fixnonmask,False,0.0003,0.5920053720474243,"[0, 0, 223, 223]",27.0,150501.0,150528.0,0.0179368622448979
3459,onnx/vgg16-7.onnx,vnnlib/n01687978_agama_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01687978_agama,-1.0,global,24.0,0.0003,n01687978_agama_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
3503,onnx/vgg16-7.onnx,vnnlib/n01687978_agama_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-0.2923029959201813,12.0,1414.5438661575315,1476.6550047397614,0.0,n01687978_agama,0.0,fix_mask,24.0,0.0003,n01687978_agama_seg0_fixmask,False,0.0003,0.9029332399368286,"[0, 0, 223, 223]",3.0,150525.0,150528.0,0.0019929846938775
3547,onnx/vgg16-7.onnx,vnnlib/n01687978_agama_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01687978_agama,0.0,fix_nonmask,24.0,0.0003,n01687978_agama_seg0_fixnonmask,False,0.0003,0.9029332399368286,"[0, 0, 223, 223]",69.0,150459.0,150528.0,0.0458386479591836
4251,onnx/vgg16-7.onnx,vnnlib/n01704323_triceratops_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01704323_triceratops,-1.0,global,24.0,0.0003,n01704323_triceratops_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
4295,onnx/vgg16-7.onnx,vnnlib/n01704323_triceratops_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-2.753701686859131,6.0,1352.6840469837189,1439.589294910431,0.0,n01704323_triceratops,0.0,fix_mask,24.0,0.0003,n01704323_triceratops_seg0_fixmask,False,0.0003,0.8741533160209656,"[0, 0, 223, 223]",3.0,150525.0,150528.0,0.0019929846938775
4339,onnx/vgg16-7.onnx,vnnlib/n01704323_triceratops_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01704323_triceratops,0.0,fix_nonmask,24.0,0.0003,n01704323_triceratops_seg0_fixnonmask,False,0.0003,0.8741533160209656,"[0, 0, 223, 223]",69.0,150459.0,150528.0,0.0458386479591836
5307,onnx/vgg16-7.onnx,vnnlib/n01755581_diamondback_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.9636180400848388,0.0,732.9978382587433,808.5165691375732,0.0,n01755581_diamondback,-1.0,global,24.0,0.0003,n01755581_diamondback_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
5351,onnx/vgg16-7.onnx,vnnlib/n01755581_diamondback_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.9636754393577576,0.0,211.7095685005188,303.2433476448059,0.0,n01755581_diamondback,0.0,fix_mask,24.0,0.0003,n01755581_diamondback_seg0_fixmask,False,0.0003,0.8988601565361023,"[0, 1, 223, 219]",9.0,150519.0,150528.0,0.0059789540816326
5395,onnx/vgg16-7.onnx,vnnlib/n01755581_diamondback_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.9636235237121582,0.0,715.0122163295746,816.5113272666931,0.0,n01755581_diamondback,0.0,fix_nonmask,24.0,0.0003,n01755581_diamondback_seg0_fixnonmask,False,0.0003,0.8988601565361023,"[0, 1, 223, 219]",63.0,150465.0,150528.0,0.0418526785714285
5439,onnx/vgg16-7.onnx,vnnlib/n01756291_sidewinder_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01756291_sidewinder,-1.0,global,24.0,0.0003,n01756291_sidewinder_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
5483,onnx/vgg16-7.onnx,vnnlib/n01756291_sidewinder_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-0.6847968697547913,3.0,1284.0927662849426,1381.685114860535,0.0,n01756291_sidewinder,0.0,fix_mask,24.0,0.0003,n01756291_sidewinder_seg0_fixmask,False,0.0003,0.912908136844635,"[0, 0, 223, 223]",15.0,150513.0,150528.0,0.0099649234693877
5527,onnx/vgg16-7.onnx,vnnlib/n01756291_sidewinder_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01756291_sidewinder,0.0,fix_nonmask,24.0,0.0003,n01756291_sidewinder_seg0_fixnonmask,False,0.0003,0.912908136844635,"[0, 0, 223, 223]",57.0,150471.0,150528.0,0.0378667091836734
5571,onnx/vgg16-7.onnx,vnnlib/n01768244_trilobite_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01768244_trilobite,-1.0,global,24.0,0.0003,n01768244_trilobite_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
5615,onnx/vgg16-7.onnx,vnnlib/n01768244_trilobite_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-0.3089219927787781,9.0,1390.8858890533447,1421.7360107898712,0.0,n01768244_trilobite,0.0,fix_mask,24.0,0.0003,n01768244_trilobite_seg0_fixmask,False,0.0003,0.8933567404747009,"[0, 0, 223, 223]",3.0,150525.0,150528.0,0.0019929846938775
5659,onnx/vgg16-7.onnx,vnnlib/n01768244_trilobite_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01768244_trilobite,0.0,fix_nonmask,24.0,0.0003,n01768244_trilobite_seg0_fixnonmask,False,0.0003,0.8933567404747009,"[0, 0, 223, 223]",69.0,150459.0,150528.0,0.0458386479591836
5703,onnx/vgg16-7.onnx,vnnlib/n01770081_harvestman_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,2.2965574264526367,0.0,674.234611749649,682.4028861522675,0.0,n01770081_harvestman,-1.0,global,24.0,0.0003,n01770081_harvestman_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
5747,onnx/vgg16-7.onnx,vnnlib/n01770081_harvestman_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,2.296680212020874,0.0,320.0582318305969,328.11505103111267,0.0,n01770081_harvestman,0.0,fix_mask,24.0,0.0003,n01770081_harvestman_seg0_fixmask,False,0.0003,0.8417974710464478,"[0, 0, 223, 222]",9.0,150519.0,150528.0,0.0059789540816326
5791,onnx/vgg16-7.onnx,vnnlib/n01770081_harvestman_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,2.296565532684326,0.0,647.8138153553009,656.6944024562836,0.0,n01770081_harvestman,0.0,fix_nonmask,24.0,0.0003,n01770081_harvestman_seg0_fixnonmask,False,0.0003,0.8417974710464478,"[0, 0, 223, 222]",63.0,150465.0,150528.0,0.0418526785714285
5835,onnx/vgg16-7.onnx,vnnlib/n01770393_scorpion_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01770393_scorpion,-1.0,global,24.0,0.0003,n01770393_scorpion_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
5879,onnx/vgg16-7.onnx,vnnlib/n01770393_scorpion_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-1.8906500339508057,3.0,1489.565123319626,1552.848782300949,0.0,n01770393_scorpion,0.0,fix_mask,24.0,0.0003,n01770393_scorpion_seg0_fixmask,False,0.0003,0.8547667860984802,"[0, 0, 223, 223]",12.0,150516.0,150528.0,0.0079719387755102
5923,onnx/vgg16-7.onnx,vnnlib/n01770393_scorpion_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01770393_scorpion,0.0,fix_nonmask,24.0,0.0003,n01770393_scorpion_seg0_fixnonmask,False,0.0003,0.8547667860984802,"[0, 0, 223, 223]",60.0,150468.0,150528.0,0.039859693877551
6363,onnx/vgg16-7.onnx,vnnlib/n01774750_tarantula_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01774750_tarantula,-1.0,global,24.0,0.0003,n01774750_tarantula_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
6407,onnx/vgg16-7.onnx,vnnlib/n01774750_tarantula_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01774750_tarantula,0.0,fix_mask,24.0,0.0003,n01774750_tarantula_seg0_fixmask,False,0.0003,0.6544687747955322,"[0, 0, 223, 223]",36.0,150492.0,150528.0,0.0239158163265306
6451,onnx/vgg16-7.onnx,vnnlib/n01774750_tarantula_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01774750_tarantula,0.0,fix_nonmask,24.0,0.0003,n01774750_tarantula_seg0_fixnonmask,False,0.0003,0.6544687747955322,"[0, 0, 223, 223]",36.0,150492.0,150528.0,0.0239158163265306
6627,onnx/vgg16-7.onnx,vnnlib/n01776313_tick_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.8698360323905945,0.0,652.4138324260712,662.355856180191,0.0,n01776313_tick,-1.0,global,24.0,0.0003,n01776313_tick_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
6671,onnx/vgg16-7.onnx,vnnlib/n01776313_tick_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.8699062466621399,0.0,241.84970664978027,251.87426924705505,0.0,n01776313_tick,0.0,fix_mask,24.0,0.0003,n01776313_tick_seg0_fixmask,False,0.0003,0.9280470609664916,"[0, 0, 223, 223]",6.0,150522.0,150528.0,0.0039859693877551
6715,onnx/vgg16-7.onnx,vnnlib/n01776313_tick_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.8698416948318481,0.0,595.6948573589325,606.4174873828888,0.0,n01776313_tick,0.0,fix_nonmask,24.0,0.0003,n01776313_tick_seg0_fixnonmask,False,0.0003,0.9280470609664916,"[0, 0, 223, 223]",66.0,150462.0,150528.0,0.0438456632653061
6759,onnx/vgg16-7.onnx,vnnlib/n01784675_centipede_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.2016033381223678,0.0,674.214935541153,687.644211769104,0.0,n01784675_centipede,-1.0,global,24.0,0.0003,n01784675_centipede_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
6803,onnx/vgg16-7.onnx,vnnlib/n01784675_centipede_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.2016298770904541,0.0,455.4956200122833,465.8673706054687,0.0,n01784675_centipede,0.0,fix_mask,24.0,0.0003,n01784675_centipede_seg0_fixmask,False,0.0003,0.8132961988449097,"[0, 0, 223, 223]",18.0,150510.0,150528.0,0.0119579081632653
6847,onnx/vgg16-7.onnx,vnnlib/n01784675_centipede_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.2016099393367767,0.0,651.1486277580261,661.6176409721375,0.0,n01784675_centipede,0.0,fix_nonmask,24.0,0.0003,n01784675_centipede_seg0_fixnonmask,False,0.0003,0.8132961988449097,"[0, 0, 223, 223]",54.0,150474.0,150528.0,0.0358737244897959
7023,onnx/vgg16-7.onnx,vnnlib/n01796340_ptarmigan_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01796340_ptarmigan,-1.0,global,24.0,0.0003,n01796340_ptarmigan_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
7067,onnx/vgg16-7.onnx,vnnlib/n01796340_ptarmigan_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01796340_ptarmigan,0.0,fix_mask,24.0,0.0003,n01796340_ptarmigan_seg0_fixmask,False,0.0003,0.8574256896972656,"[0, 0, 223, 223]",9.0,150519.0,150528.0,0.0059789540816326
7111,onnx/vgg16-7.onnx,vnnlib/n01796340_ptarmigan_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01796340_ptarmigan,0.0,fix_nonmask,24.0,0.0003,n01796340_ptarmigan_seg0_fixnonmask,False,0.0003,0.8574256896972656,"[0, 0, 223, 223]",63.0,150465.0,150528.0,0.0418526785714285
7287,onnx/vgg16-7.onnx,vnnlib/n01806143_peacock_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.4318563044071197,0.0,689.2400121688843,699.6259331703186,0.0,n01806143_peacock,-1.0,global,24.0,0.0003,n01806143_peacock_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
7331,onnx/vgg16-7.onnx,vnnlib/n01806143_peacock_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.4318829178810119,0.0,582.8620977401733,594.6332805156708,0.0,n01806143_peacock,0.0,fix_mask,24.0,0.0003,n01806143_peacock_seg0_fixmask,False,0.0003,0.6508272290229797,"[0, 0, 223, 223]",42.0,150486.0,150528.0,0.0279017857142857
7375,onnx/vgg16-7.onnx,vnnlib/n01806143_peacock_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.4318931102752685,0.0,585.4522724151611,593.788717508316,0.0,n01806143_peacock,0.0,fix_nonmask,24.0,0.0003,n01806143_peacock_seg0_fixnonmask,False,0.0003,0.6508272290229797,"[0, 0, 223, 223]",30.0,150498.0,150528.0,0.0199298469387755
7419,onnx/vgg16-7.onnx,vnnlib/n01806567_quail_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.3718169927597046,0.0,736.659289598465,743.9184911251068,0.0,n01806567_quail,-1.0,global,24.0,0.0003,n01806567_quail_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
7463,onnx/vgg16-7.onnx,vnnlib/n01806567_quail_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.3718980550765991,0.0,506.6344072818756,557.4247994422913,0.0,n01806567_quail,0.0,fix_mask,24.0,0.0003,n01806567_quail_seg0_fixmask,False,0.0003,0.8316038846969604,"[0, 1, 223, 222]",15.0,150513.0,150528.0,0.0099649234693877
7507,onnx/vgg16-7.onnx,vnnlib/n01806567_quail_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.3718404173851013,0.0,713.7658233642578,755.7261984348297,0.0,n01806567_quail,0.0,fix_nonmask,24.0,0.0003,n01806567_quail_seg0_fixnonmask,False,0.0003,0.8316038846969604,"[0, 1, 223, 222]",57.0,150471.0,150528.0,0.0378667091836734
7551,onnx/vgg16-7.onnx,vnnlib/n01807496_partridge_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01807496_partridge,-1.0,global,24.0,0.0003,n01807496_partridge_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
7595,onnx/vgg16-7.onnx,vnnlib/n01807496_partridge_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-1.0138945579528809,3.0,1252.8660640716553,1299.88210439682,0.0,n01807496_partridge,0.0,fix_mask,24.0,0.0003,n01807496_partridge_seg0_fixmask,False,0.0003,0.8426920175552368,"[0, 0, 223, 223]",9.0,150519.0,150528.0,0.0059789540816326
7639,onnx/vgg16-7.onnx,vnnlib/n01807496_partridge_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01807496_partridge,0.0,fix_nonmask,24.0,0.0003,n01807496_partridge_seg0_fixnonmask,False,0.0003,0.8426920175552368,"[0, 0, 223, 223]",63.0,150465.0,150528.0,0.0418526785714285
7815,onnx/vgg16-7.onnx,vnnlib/n01818515_macaw_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01818515_macaw,-1.0,global,24.0,0.0003,n01818515_macaw_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
7859,onnx/vgg16-7.onnx,vnnlib/n01818515_macaw_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01818515_macaw,0.0,fix_mask,24.0,0.0003,n01818515_macaw_seg0_fixmask,False,0.0003,0.6218736171722412,"[0, 0, 223, 223]",45.0,150483.0,150528.0,0.0298947704081632
