instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,segment_index,pattern,k,eps_res,tag,is_global,eps,score,bbox,num_changed,num_fixed,total,percent_changed
1006,onnx/vgg16-7.onnx,vnnlib/n01873310_platypus_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,28.39191770553589,0.0,n01873310_platypus,0.0,fix_nonmask,50176.0,0.0001,n01873310_platypus_seg0_fixnonmask,False,0.0001,0.747942328453064,"[0, 0, 223, 223]",77295.0,73233.0,150528.0,51.349250637755105
1010,onnx/vgg16-7.onnx,vnnlib/n01877812_wallaby_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,28.427291870117188,0.0,n01877812_wallaby,-1.0,global,50176.0,0.0001,n01877812_wallaby_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1014,onnx/vgg16-7.onnx,vnnlib/n01877812_wallaby_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,29.175440311431885,0.0,n01877812_wallaby,0.0,fix_mask,50176.0,0.0001,n01877812_wallaby_seg0_fixmask,False,0.0001,0.763184130191803,"[0, 0, 223, 223]",10011.0,140517.0,150528.0,6.650589923469388
1018,onnx/vgg16-7.onnx,vnnlib/n01877812_wallaby_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,17.328868865966797,0.0,n01877812_wallaby,0.0,fix_nonmask,50176.0,0.0001,n01877812_wallaby_seg0_fixnonmask,False,0.0001,0.763184130191803,"[0, 0, 223, 223]",140517.0,10011.0,150528.0,93.34941007653062
1022,onnx/vgg16-7.onnx,vnnlib/n01882714_koala_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,18.0571506023407,0.0,n01882714_koala,-1.0,global,50176.0,0.0001,n01882714_koala_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1026,onnx/vgg16-7.onnx,vnnlib/n01882714_koala_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.553772449493408,0.0,n01882714_koala,0.0,fix_mask,50176.0,0.0001,n01882714_koala_seg0_fixmask,False,0.0001,0.9428346157073976,"[0, 7, 223, 219]",41184.0,109344.0,150528.0,27.35969387755102
1030,onnx/vgg16-7.onnx,vnnlib/n01882714_koala_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,25.844600915908813,0.0,n01882714_koala,0.0,fix_nonmask,50176.0,0.0001,n01882714_koala_seg0_fixnonmask,False,0.0001,0.9428346157073976,"[0, 7, 223, 219]",109344.0,41184.0,150528.0,72.64030612244898
1034,onnx/vgg16-7.onnx,vnnlib/n01883070_wombat_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,23.053301572799683,0.0,n01883070_wombat,-1.0,global,50176.0,0.0001,n01883070_wombat_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1038,onnx/vgg16-7.onnx,vnnlib/n01883070_wombat_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,28.781336784362793,0.0,n01883070_wombat,0.0,fix_mask,50176.0,0.0001,n01883070_wombat_seg0_fixmask,False,0.0001,0.9007347822189332,"[0, 0, 223, 223]",40401.0,110127.0,150528.0,26.83952487244898
1042,onnx/vgg16-7.onnx,vnnlib/n01883070_wombat_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,23.804757356643677,0.0,n01883070_wombat,0.0,fix_nonmask,50176.0,0.0001,n01883070_wombat_seg0_fixnonmask,False,0.0001,0.9007347822189332,"[0, 0, 223, 223]",110127.0,40401.0,150528.0,73.16047512755102
1070,onnx/vgg16-7.onnx,vnnlib/n01924916_flatworm_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-2.068914890289306,3.0,2378.228296279907,2410.304940700531,0.0,n01924916_flatworm,-1.0,global,50176.0,0.0001,n01924916_flatworm_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1074,onnx/vgg16-7.onnx,vnnlib/n01924916_flatworm_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.593565046787262,0.0,641.3275101184845,671.7951729297638,0.0,n01924916_flatworm,0.0,fix_mask,50176.0,0.0001,n01924916_flatworm_seg0_fixmask,False,0.0001,0.7600459456443787,"[0, 0, 223, 223]",28578.0,121950.0,150528.0,18.985172193877553
1078,onnx/vgg16-7.onnx,vnnlib/n01924916_flatworm_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.0847313404083252,0.0,769.147940158844,803.7671549320221,0.0,n01924916_flatworm,0.0,fix_nonmask,50176.0,0.0001,n01924916_flatworm_seg0_fixnonmask,False,0.0001,0.7600459456443787,"[0, 0, 223, 223]",121950.0,28578.0,150528.0,81.01482780612245
1094,onnx/vgg16-7.onnx,vnnlib/n01943899_conch_global_k50176_eps_0.0001.vnnlib,1200,unsat False,0.5400180220603943,0.0,740.9680807590485,774.5963068008423,0.0,n01943899_conch,-1.0,global,50176.0,0.0001,n01943899_conch_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1098,onnx/vgg16-7.onnx,vnnlib/n01943899_conch_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.2825570106506348,0.0,582.4090840816498,614.6055595874786,0.0,n01943899_conch,0.0,fix_mask,50176.0,0.0001,n01943899_conch_seg0_fixmask,False,0.0001,0.8917145133018494,"[0, 1, 223, 223]",22017.0,128511.0,150528.0,14.626514668367347
1102,onnx/vgg16-7.onnx,vnnlib/n01943899_conch_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.0759748220443726,0.0,718.4828569889069,752.4701418876648,0.0,n01943899_conch,0.0,fix_nonmask,50176.0,0.0001,n01943899_conch_seg0_fixnonmask,False,0.0001,0.8917145133018494,"[0, 1, 223, 223]",128511.0,22017.0,150528.0,85.37348533163265
1106,onnx/vgg16-7.onnx,vnnlib/n01944390_snail_global_k50176_eps_0.0001.vnnlib,1200,unsat False,1.1211798191070557,0.0,756.2316274642944,776.7052752971649,0.0,n01944390_snail,-1.0,global,50176.0,0.0001,n01944390_snail_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1110,onnx/vgg16-7.onnx,vnnlib/n01944390_snail_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.6423637866973877,0.0,621.0041556358337,645.1012942790985,0.0,n01944390_snail,0.0,fix_mask,50176.0,0.0001,n01944390_snail_seg0_fixmask,False,0.0001,0.9279466271400452,"[0, 0, 221, 223]",18249.0,132279.0,150528.0,12.123325892857142
1114,onnx/vgg16-7.onnx,vnnlib/n01944390_snail_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.37520432472229,0.0,740.1554386615753,776.580287694931,0.0,n01944390_snail,0.0,fix_nonmask,50176.0,0.0001,n01944390_snail_seg0_fixnonmask,False,0.0001,0.9279466271400452,"[0, 0, 221, 223]",132279.0,18249.0,150528.0,87.87667410714286
1118,onnx/vgg16-7.onnx,vnnlib/n01945685_slug_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,27.3353750705719,0.0,n01945685_slug,-1.0,global,50176.0,0.0001,n01945685_slug_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1122,onnx/vgg16-7.onnx,vnnlib/n01945685_slug_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,27.87380290031433,0.0,n01945685_slug,0.0,fix_mask,50176.0,0.0001,n01945685_slug_seg0_fixmask,False,0.0001,0.8710233569145203,"[0, 1, 223, 223]",71208.0,79320.0,150528.0,47.30548469387755
1126,onnx/vgg16-7.onnx,vnnlib/n01945685_slug_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,26.994580030441284,0.0,n01945685_slug,0.0,fix_nonmask,50176.0,0.0001,n01945685_slug_seg0_fixnonmask,False,0.0001,0.8710233569145203,"[0, 1, 223, 223]",79320.0,71208.0,150528.0,52.69451530612245
1142,onnx/vgg16-7.onnx,vnnlib/n01955084_chiton_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-80.90962219238281,3.0,2701.7520298957825,2736.2283778190613,0.0,n01955084_chiton,-1.0,global,50176.0,0.0001,n01955084_chiton_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1146,onnx/vgg16-7.onnx,vnnlib/n01955084_chiton_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.6241345405578613,0.0,628.1076662540436,653.587783575058,0.0,n01955084_chiton,0.0,fix_mask,50176.0,0.0001,n01955084_chiton_seg0_fixmask,False,0.0001,0.8921786546707153,"[0, 0, 223, 222]",23868.0,126660.0,150528.0,15.856186224489797
1150,onnx/vgg16-7.onnx,vnnlib/n01955084_chiton_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-23.632986068725582,3.0,2561.390469789505,2596.3528621196747,0.0,n01955084_chiton,0.0,fix_nonmask,50176.0,0.0001,n01955084_chiton_seg0_fixnonmask,False,0.0001,0.8921786546707153,"[0, 0, 223, 222]",126660.0,23868.0,150528.0,84.14381377551021
1238,onnx/vgg16-7.onnx,vnnlib/n01990800_isopod_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,29.52978467941284,0.0,n01990800_isopod,-1.0,global,50176.0,0.0001,n01990800_isopod_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1242,onnx/vgg16-7.onnx,vnnlib/n01990800_isopod_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat False,-inf,,1.513871192932129,25.429383039474487,0.0,n01990800_isopod,0.0,fix_mask,50176.0,0.0001,n01990800_isopod_seg0_fixmask,False,0.0001,0.784122884273529,"[0, 0, 223, 223]",4170.0,146358.0,150528.0,2.770248724489796
1246,onnx/vgg16-7.onnx,vnnlib/n01990800_isopod_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,25.48537254333496,0.0,n01990800_isopod,0.0,fix_nonmask,50176.0,0.0001,n01990800_isopod_seg0_fixnonmask,False,0.0001,0.784122884273529,"[0, 0, 223, 223]",146358.0,4170.0,150528.0,97.2297512755102
1286,onnx/vgg16-7.onnx,vnnlib/n02007558_flamingo_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,14.94641375541687,0.0,n02007558_flamingo,-1.0,global,50176.0,0.0001,n02007558_flamingo_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1290,onnx/vgg16-7.onnx,vnnlib/n02007558_flamingo_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,14.63683032989502,0.0,n02007558_flamingo,0.0,fix_mask,50176.0,0.0001,n02007558_flamingo_seg0_fixmask,False,0.0001,0.7151638269424438,"[0, 0, 223, 223]",53253.0,97275.0,150528.0,35.37747130102041
1294,onnx/vgg16-7.onnx,vnnlib/n02007558_flamingo_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,14.812498569488524,0.0,n02007558_flamingo,0.0,fix_nonmask,50176.0,0.0001,n02007558_flamingo_seg0_fixnonmask,False,0.0001,0.7151638269424438,"[0, 0, 223, 223]",97275.0,53253.0,150528.0,64.6225286989796
1322,onnx/vgg16-7.onnx,vnnlib/n02011460_bittern_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-234.9834899902344,3.0,2764.493566274643,2779.8695588111877,0.0,n02011460_bittern,-1.0,global,50176.0,0.0001,n02011460_bittern_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1326,onnx/vgg16-7.onnx,vnnlib/n02011460_bittern_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.8324534893035889,0.0,611.9975752830505,629.1473321914673,0.0,n02011460_bittern,0.0,fix_mask,50176.0,0.0001,n02011460_bittern_seg0_fixmask,False,0.0001,0.7406385540962219,"[0, 0, 223, 223]",10722.0,139806.0,150528.0,7.122927295918367
1330,onnx/vgg16-7.onnx,vnnlib/n02011460_bittern_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-94.81439971923828,3.0,2649.8810288906097,2664.3790986537933,0.0,n02011460_bittern,0.0,fix_nonmask,50176.0,0.0001,n02011460_bittern_seg0_fixnonmask,False,0.0001,0.7406385540962219,"[0, 0, 223, 223]",139806.0,10722.0,150528.0,92.87707270408164
1346,onnx/vgg16-7.onnx,vnnlib/n02013706_limpkin_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02013706_limpkin,-1.0,global,50176.0,0.0001,n02013706_limpkin_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1350,onnx/vgg16-7.onnx,vnnlib/n02013706_limpkin_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.692095935344696,0.0,739.7795310020447,754.872321844101,0.0,n02013706_limpkin,0.0,fix_mask,50176.0,0.0001,n02013706_limpkin_seg0_fixmask,False,0.0001,0.7479361891746521,"[1, 0, 223, 223]",92961.0,57567.0,150528.0,61.756616709183675
1354,onnx/vgg16-7.onnx,vnnlib/n02013706_limpkin_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.7713621258735657,0.0,723.3757936954498,738.2152316570282,0.0,n02013706_limpkin,0.0,fix_nonmask,50176.0,0.0001,n02013706_limpkin_seg0_fixnonmask,False,0.0001,0.7479361891746521,"[1, 0, 223, 223]",57567.0,92961.0,150528.0,38.243383290816325
1430,onnx/vgg16-7.onnx,vnnlib/n02033041_dowitcher_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02033041_dowitcher,-1.0,global,50176.0,0.0001,n02033041_dowitcher_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1434,onnx/vgg16-7.onnx,vnnlib/n02033041_dowitcher_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.3113387823104858,0.0,644.9084115028381,659.7230408191681,0.0,n02033041_dowitcher,0.0,fix_mask,50176.0,0.0001,n02033041_dowitcher_seg0_fixmask,False,0.0001,0.8100311160087585,"[0, 0, 223, 223]",18504.0,132024.0,150528.0,12.292729591836734
1438,onnx/vgg16-7.onnx,vnnlib/n02033041_dowitcher_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-22.26746940612793,3.0,2592.792435646057,2607.5502038002014,0.0,n02033041_dowitcher,0.0,fix_nonmask,50176.0,0.0001,n02033041_dowitcher_seg0_fixnonmask,False,0.0001,0.8100311160087585,"[0, 0, 223, 223]",132024.0,18504.0,150528.0,87.70727040816327
1454,onnx/vgg16-7.onnx,vnnlib/n02051845_pelican_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.20735478401184,0.0,n02051845_pelican,-1.0,global,50176.0,0.0001,n02051845_pelican_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1458,onnx/vgg16-7.onnx,vnnlib/n02051845_pelican_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.29487419128418,0.0,n02051845_pelican,0.0,fix_mask,50176.0,0.0001,n02051845_pelican_seg0_fixmask,False,0.0001,0.8604021668434143,"[0, 0, 223, 223]",81240.0,69288.0,150528.0,53.97002551020408
1462,onnx/vgg16-7.onnx,vnnlib/n02051845_pelican_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.309977769851685,0.0,n02051845_pelican,0.0,fix_nonmask,50176.0,0.0001,n02051845_pelican_seg0_fixnonmask,False,0.0001,0.8604021668434143,"[0, 0, 223, 223]",69288.0,81240.0,150528.0,46.02997448979592
1478,onnx/vgg16-7.onnx,vnnlib/n02058221_albatross_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.375938177108765,0.0,n02058221_albatross,-1.0,global,50176.0,0.0001,n02058221_albatross_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1482,onnx/vgg16-7.onnx,vnnlib/n02058221_albatross_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.137431144714355,0.0,n02058221_albatross,0.0,fix_mask,50176.0,0.0001,n02058221_albatross_seg0_fixmask,False,0.0001,0.90899920463562,"[0, 0, 223, 223]",35178.0,115350.0,150528.0,23.369738520408163
1486,onnx/vgg16-7.onnx,vnnlib/n02058221_albatross_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.904551267623901,0.0,n02058221_albatross,0.0,fix_nonmask,50176.0,0.0001,n02058221_albatross_seg0_fixnonmask,False,0.0001,0.90899920463562,"[0, 0, 223, 223]",115350.0,35178.0,150528.0,76.63026147959184
1514,onnx/vgg16-7.onnx,vnnlib/n02074367_dugong_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.0047926902771,0.0,n02074367_dugong,-1.0,global,50176.0,0.0001,n02074367_dugong_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1518,onnx/vgg16-7.onnx,vnnlib/n02074367_dugong_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat False,-inf,,2.47139835357666,11.00426697731018,0.0,n02074367_dugong,0.0,fix_mask,50176.0,0.0001,n02074367_dugong_seg0_fixmask,False,0.0001,0.8628674149513245,"[0, 1, 223, 222]",8664.0,141864.0,150528.0,5.755739795918367
1522,onnx/vgg16-7.onnx,vnnlib/n02074367_dugong_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.084814548492432,0.0,n02074367_dugong,0.0,fix_nonmask,50176.0,0.0001,n02074367_dugong_seg0_fixnonmask,False,0.0001,0.8628674149513245,"[0, 1, 223, 222]",141864.0,8664.0,150528.0,94.24426020408164
1538,onnx/vgg16-7.onnx,vnnlib/n02085620_Chihuahua_global_k50176_eps_0.0001.vnnlib,1200,unsat False,1.29932963848114,0.0,782.5440113544464,799.7097642421722,0.0,n02085620_Chihuahua,-1.0,global,50176.0,0.0001,n02085620_Chihuahua_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1542,onnx/vgg16-7.onnx,vnnlib/n02085620_Chihuahua_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,2.1715846061706543,0.0,745.1301779747009,762.3069763183594,0.0,n02085620_Chihuahua,0.0,fix_mask,50176.0,0.0001,n02085620_Chihuahua_seg0_fixmask,False,0.0001,0.8608407974243164,"[0, 1, 223, 223]",93786.0,56742.0,150528.0,62.3046875
1546,onnx/vgg16-7.onnx,vnnlib/n02085620_Chihuahua_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,2.2254199981689453,0.0,681.1125824451447,698.1429734230042,0.0,n02085620_Chihuahua,0.0,fix_nonmask,50176.0,0.0001,n02085620_Chihuahua_seg0_fixnonmask,False,0.0001,0.8608407974243164,"[0, 1, 223, 223]",56742.0,93786.0,150528.0,37.6953125
1574,onnx/vgg16-7.onnx,vnnlib/n02086079_Pekinese_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-152.58961486816406,3.0,2580.832927465439,2595.167109966278,0.0,n02086079_Pekinese,-1.0,global,50176.0,0.0001,n02086079_Pekinese_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1578,onnx/vgg16-7.onnx,vnnlib/n02086079_Pekinese_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.4167237281799316,0.0,620.8190598487854,635.3761525154114,0.0,n02086079_Pekinese,0.0,fix_mask,50176.0,0.0001,n02086079_Pekinese_seg0_fixmask,False,0.0001,0.9072928428649902,"[0, 0, 223, 223]",23631.0,126897.0,150528.0,15.69874043367347
1582,onnx/vgg16-7.onnx,vnnlib/n02086079_Pekinese_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-51.61612701416016,3.0,2418.2775151729584,2432.936053276062,0.0,n02086079_Pekinese,0.0,fix_nonmask,50176.0,0.0001,n02086079_Pekinese_seg0_fixnonmask,False,0.0001,0.9072928428649902,"[0, 0, 223, 223]",126897.0,23631.0,150528.0,84.30125956632654
1586,onnx/vgg16-7.onnx,vnnlib/n02086240_Shih-Tzu_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.914926052093506,0.0,n02086240_Shih-Tzu,-1.0,global,50176.0,0.0001,n02086240_Shih-Tzu_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1590,onnx/vgg16-7.onnx,vnnlib/n02086240_Shih-Tzu_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.355866432189941,0.0,n02086240_Shih-Tzu,0.0,fix_mask,50176.0,0.0001,n02086240_Shih-Tzu_seg0_fixmask,False,0.0001,0.8884432315826416,"[0, 0, 223, 223]",13680.0,136848.0,150528.0,9.088010204081632
1594,onnx/vgg16-7.onnx,vnnlib/n02086240_Shih-Tzu_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,12.00421977043152,0.0,n02086240_Shih-Tzu,0.0,fix_nonmask,50176.0,0.0001,n02086240_Shih-Tzu_seg0_fixnonmask,False,0.0001,0.8884432315826416,"[0, 0, 223, 223]",136848.0,13680.0,150528.0,90.91198979591836
1610,onnx/vgg16-7.onnx,vnnlib/n02086910_papillon_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.225064992904663,0.0,n02086910_papillon,-1.0,global,50176.0,0.0001,n02086910_papillon_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1614,onnx/vgg16-7.onnx,vnnlib/n02086910_papillon_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.542941331863403,0.0,n02086910_papillon,0.0,fix_mask,50176.0,0.0001,n02086910_papillon_seg0_fixmask,False,0.0001,0.9371724128723145,"[0, 0, 223, 223]",36717.0,113811.0,150528.0,24.392139668367346
1618,onnx/vgg16-7.onnx,vnnlib/n02086910_papillon_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.332984924316406,0.0,n02086910_papillon,0.0,fix_nonmask,50176.0,0.0001,n02086910_papillon_seg0_fixnonmask,False,0.0001,0.9371724128723145,"[0, 0, 223, 223]",113811.0,36717.0,150528.0,75.60786033163265
1634,onnx/vgg16-7.onnx,vnnlib/n02088238_basset_global_k50176_eps_0.0001.vnnlib,1200,unsat False,0.3455032706260681,0.0,698.5368528366089,717.0491919517517,0.0,n02088238_basset,-1.0,global,50176.0,0.0001,n02088238_basset_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1638,onnx/vgg16-7.onnx,vnnlib/n02088238_basset_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.4883005321025848,0.0,648.9802503585815,663.6144049167633,0.0,n02088238_basset,0.0,fix_mask,50176.0,0.0001,n02088238_basset_seg0_fixmask,False,0.0001,0.8691270351409912,"[0, 0, 218, 223]",65232.0,85296.0,150528.0,43.33545918367347
1642,onnx/vgg16-7.onnx,vnnlib/n02088238_basset_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.4797242283821106,0.0,665.1160252094269,680.103396654129,0.0,n02088238_basset,0.0,fix_nonmask,50176.0,0.0001,n02088238_basset_seg0_fixnonmask,False,0.0001,0.8691270351409912,"[0, 0, 218, 223]",85296.0,65232.0,150528.0,56.66454081632653
1646,onnx/vgg16-7.onnx,vnnlib/n02088364_beagle_global_k50176_eps_0.0001.vnnlib,1200,unsat False,0.9371440410614014,0.0,710.1153192520142,728.1383275985718,0.0,n02088364_beagle,-1.0,global,50176.0,0.0001,n02088364_beagle_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1650,onnx/vgg16-7.onnx,vnnlib/n02088364_beagle_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.1061190366744995,0.0,633.4011838436127,648.1169257164001,0.0,n02088364_beagle,0.0,fix_mask,50176.0,0.0001,n02088364_beagle_seg0_fixmask,False,0.0001,0.9216216802597046,"[0, 1, 223, 223]",28761.0,121767.0,150528.0,19.10674426020408
1654,onnx/vgg16-7.onnx,vnnlib/n02088364_beagle_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.0292844772338867,0.0,686.2373461723328,704.6606276035309,0.0,n02088364_beagle,0.0,fix_nonmask,50176.0,0.0001,n02088364_beagle_seg0_fixnonmask,False,0.0001,0.9216216802597046,"[0, 1, 223, 223]",121767.0,28761.0,150528.0,80.89325573979592
1658,onnx/vgg16-7.onnx,vnnlib/n02088466_bloodhound_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-165.3851776123047,3.0,2828.4898822307587,2843.101274251938,0.0,n02088466_bloodhound,-1.0,global,50176.0,0.0001,n02088466_bloodhound_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1662,onnx/vgg16-7.onnx,vnnlib/n02088466_bloodhound_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.7576167583465576,0.0,756.9896380901337,775.6181402206421,0.0,n02088466_bloodhound,0.0,fix_mask,50176.0,0.0001,n02088466_bloodhound_seg0_fixmask,False,0.0001,0.735257089138031,"[0, 0, 223, 223]",78960.0,71568.0,150528.0,52.455357142857146
1666,onnx/vgg16-7.onnx,vnnlib/n02088466_bloodhound_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.8270418047904968,0.0,770.9579937458038,786.2466669082642,0.0,n02088466_bloodhound,0.0,fix_nonmask,50176.0,0.0001,n02088466_bloodhound_seg0_fixnonmask,False,0.0001,0.735257089138031,"[0, 0, 223, 223]",71568.0,78960.0,150528.0,47.544642857142854
1670,onnx/vgg16-7.onnx,vnnlib/n02088632_bluetick_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02088632_bluetick,-1.0,global,50176.0,0.0001,n02088632_bluetick_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1674,onnx/vgg16-7.onnx,vnnlib/n02088632_bluetick_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.1132338047027588,0.0,740.9117183685303,756.3167090415955,0.0,n02088632_bluetick,0.0,fix_mask,50176.0,0.0001,n02088632_bluetick_seg0_fixmask,False,0.0001,0.7854453325271606,"[0, 0, 223, 223]",79959.0,70569.0,150528.0,53.119021045918366
1678,onnx/vgg16-7.onnx,vnnlib/n02088632_bluetick_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.1863723993301392,0.0,753.4922523498535,772.0048027038574,0.0,n02088632_bluetick,0.0,fix_nonmask,50176.0,0.0001,n02088632_bluetick_seg0_fixnonmask,False,0.0001,0.7854453325271606,"[0, 0, 223, 223]",70569.0,79959.0,150528.0,46.880978954081634
1718,onnx/vgg16-7.onnx,vnnlib/n02090379_redbone_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-53.300045013427734,3.0,2513.2472970485687,2531.474404811859,0.0,n02090379_redbone,-1.0,global,50176.0,0.0001,n02090379_redbone_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
1722,onnx/vgg16-7.onnx,vnnlib/n02090379_redbone_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.0211154222488403,0.0,707.9515373706818,726.4461750984192,0.0,n02090379_redbone,0.0,fix_mask,50176.0,0.0001,n02090379_redbone_seg0_fixmask,False,0.0001,0.8241220116615295,"[0, 0, 223, 222]",57237.0,93291.0,150528.0,38.0241549744898
1726,onnx/vgg16-7.onnx,vnnlib/n02090379_redbone_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.950889527797699,0.0,720.6637499332428,735.726713180542,0.0,n02090379_redbone,0.0,fix_nonmask,50176.0,0.0001,n02090379_redbone_seg0_fixnonmask,False,0.0001,0.8241220116615295,"[0, 0, 223, 222]",93291.0,57237.0,150528.0,61.9758450255102
